horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 09:15:00+00:00,0,15,3909.8404431864724,4525.79917446978,4913.5002732505345,5181.335290620037,5682.550371389217,6010.76098317647,6340.223319021291,6742.2641171094,7194.417385201088,7464.452885185949,7953.201789890504,8307.088753206192,9028.565505648901,9687.042122657673,10239.600360738927,10852.04417128677,11547.751614628049,12291.548996313179,15377.215197315187,55056.446010383785,8214.11073385855
2025-10-16 09:30:00+00:00,1,30,4064.5716090176206,4763.515311469901,5214.779363707914,5470.388936091432,5902.281329084658,6317.972103887333,6677.165399010886,7066.896650813254,7595.08080027929,7876.974581447647,8215.650025642122,8811.653759433391,9379.685817926264,10039.47091410361,10629.59145041714,11114.048723731174,12011.696233580604,12972.248470232715,16419.05709974913,57342.204920848926,9302.16390976863
2025-10-16 09:45:00+00:00,2,45,4724.128797491945,5894.501536293732,6455.399404814997,7153.77036784185,7726.119995625616,8319.081868186795,8769.429286240915,9239.282366504249,9798.133439107043,10245.326009042748,10703.537299844089,11197.834518091166,11849.655358072985,12946.290028804775,13515.352431051055,14795.81759771838,15827.515220114767,18832.12710885693,25152.836023623102,59246.50157248262,11705.582621902458
2025-10-16 10:00:00+00:00,3,60,4996.673609012814,6631.746845388926,7988.828102105962,8700.867478660948,9326.460539998734,9865.969782539738,10366.325966919048,10900.577305985691,11599.371378997957,12473.978365898845,13292.933314840102,13854.21928381116,15331.053596744621,16183.763200237236,17206.849112693482,19385.069673650494,20525.635290442813,23973.169696816207,32511.48876575694,60760.81737217221,14869.246150353165
2025-10-16 10:15:00+00:00,4,75,4329.406747400667,6013.18221041761,7075.235306254459,8140.884025420149,8766.024142320657,9385.76645457506,9834.355159846262,10283.646406005353,11065.980536398456,11677.905711654123,12643.44709278951,13305.307631690825,13807.953451764657,15396.250401157638,16098.946086289056,18268.24131952747,19894.14625785213,22629.403130732564,32460.029890263548,61878.62843982383,13801.5474030217
2025-10-16 10:30:00+00:00,5,90,3648.638693987847,4998.570590136007,5840.444555153159,6503.126058740772,7481.367626247838,8445.156225611721,9275.303554715625,9841.352134329089,10478.073314481888,11129.714333121196,12168.27428228507,12800.882022054844,13362.590757698572,14084.085465868611,15169.41798909372,16185.55663407296,19162.20230031672,21763.457880629863,32359.70826566043,62595.40326763693,13001.437082797358
2025-10-16 10:45:00+00:00,6,105,4630.612310144842,5800.089142419119,6436.422124686006,7085.554669993033,7892.4163139925895,9139.057777445061,10134.50939991493,11258.936503301451,12177.511710594916,13368.073274609653,14055.219723178725,15602.726196700858,16629.026716782704,18785.12884076942,20696.188487341,23470.04513938937,30738.55468027659,36373.509927223626,41203.41185540044,62908.620899291775,16591.354741236286
2025-10-16 11:00:00+00:00,7,120,4471.801185609535,5891.991514681112,6541.330585734797,7221.8421982974205,8412.23666831846,9498.910578146802,10380.09917465724,11353.55686886301,12624.048925098781,13818.095915216712,14653.753060136116,15999.479906961225,17005.9939948002,19297.342368036912,21293.71341005069,25512.16273584654,31597.125450950753,36655.74844880356,42135.26155866735,62817.7963374788,17065.62089387592
2025-10-16 11:15:00+00:00,8,135,4251.6235672203,6016.386883982485,6620.286936848206,7237.937510970728,7880.309080225923,8957.05702759832,9969.538079405243,10839.349583288007,11570.835560753267,12688.083592715393,13769.61699144308,14767.944559080745,16381.102148773198,18842.40203225965,21495.98714066642,25083.717600522945,30249.29835906365,35270.96425799242,39809.23476456922,62324.50617242889,16470.506967807156
2025-10-16 11:30:00+00:00,9,150,3672.783314618228,6092.083942530043,6642.994956484126,7103.40509200888,7683.694402875934,8189.540143079579,9027.154155748198,9804.901797969911,10571.790033019539,11546.277277257153,12640.83224327944,13818.964390702566,15616.05772756669,16770.327360786916,20043.774178651776,23885.20590784286,29136.427217816134,33775.44498057326,39605.60162285562,61432.411722568424,15678.775880537107
2025-10-16 11:45:00+00:00,10,165,3559.807506243896,5734.530455041242,6360.173105211756,6832.051427184483,7286.858046107167,7745.006891723268,8473.272353461978,9309.201762196757,10185.996957966961,11270.556953177127,12655.739072528835,13641.781089410262,15057.253013675181,16351.227429547693,19568.563668252897,23479.81833849705,28484.42491078519,34765.139961628855,38608.752814048596,60147.28064418969,15332.73097568524
2025-10-16 12:00:00+00:00,11,180,3484.34676592584,5506.50154887224,6087.369780217098,6533.823395070116,6965.8699887518205,7383.67566504387,7905.161735023613,8661.213780212875,9732.633218056577,10644.632388060287,11607.90783593473,12711.14981378195,14148.831591335167,15781.88967615751,19000.878143727696,23026.564442556286,27289.61102701192,32271.43158252877,37492.39153150127,58477.011699841125,14638.34357294494
2025-10-16 12:15:00+00:00,12,195,2900.730820939209,4410.617400232023,5715.095974805748,6232.299821044454,6693.038915620861,7095.05622950574,7494.3069934256455,8204.969716869844,8887.036434173087,9758.810096769346,10605.311920680695,11928.790179385447,13101.461649157241,14998.074300686832,16761.19511770728,19240.462158142513,24768.699661309063,30386.844433051425,34712.34580326244,56431.67128226381,13468.980977280431
2025-10-16 12:30:00+00:00,13,210,3045.655289309651,4125.458738919302,5463.615681736232,6098.753603505765,6476.620623840703,6878.108185493627,7182.824969642066,7674.86578163134,8450.215060486946,9131.405459339692,9877.30024991256,10908.599629031356,11951.363297226386,13204.816202377673,15253.879004276663,17740.975728020134,21998.47962339399,26441.109531529888,32889.33977104284,54023.55581031326,12422.876046952102
2025-10-16 12:45:00+00:00,14,225,2828.6900856708253,3972.9243753795754,5044.083589216865,5578.109062354494,5961.291344259934,6286.906346741758,6645.688482506549,7369.541599009635,8172.551630011033,8854.464347879804,9673.253289533313,10820.549171646402,12119.503056025134,13737.762950809167,15143.413535918517,17348.055034569636,20846.21466966995,25025.83933238184,30859.49198059444,51267.301803708346,11928.72538337326
2025-10-16 13:00:00+00:00,15,240,2411.279871787391,3682.3369002976365,4753.49687884442,5227.993204615905,5503.757701999911,5792.434075389449,6107.647357292651,6578.374214514244,7426.711939713414,8040.812542836556,8767.639691609942,9459.186800797472,10393.817435728382,11547.572125048246,13633.566385056325,16075.583543897394,19332.201762603938,22620.32743188643,28533.47848281747,48180.076879900196,10837.60381758108
2025-10-16 13:15:00+00:00,16,255,2073.2317993960305,3135.6599268514406,4395.320190833421,4709.048956150218,4939.448825701799,5293.742454978091,5652.1431543577355,6514.836933828437,7069.683668751401,7823.464443574949,8844.274241848318,9750.585676979588,11182.014511654053,12667.241445862142,13905.801634858688,16284.933946634743,18076.465979252225,21658.96003757912,26906.151638413387,44781.90394962193,10518.134199005533
2025-10-16 13:30:00+00:00,17,270,1868.7817147032306,3253.064764482176,3957.4264854648636,4207.009193621597,4455.000351802467,4830.435762049887,5364.331877846996,6061.098620992364,6884.797413704081,7595.098975715027,8203.570368632454,9622.457425370636,11845.64983110739,12747.994241903669,14453.066023142725,16453.37028686289,19570.67762886597,22192.969862446265,28428.394836898813,41096.20139194048,10467.926848932892
