horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 14:45:00+00:00,0,15,1708.7209514578306,2205.429691835637,3076.0870288268115,3673.3925211106016,4311.4976671624,4867.801131551225,5326.81862227841,6128.100790699687,7103.1586396626935,8041.745935588239,8874.453676357156,9486.581539144463,10251.74135806078,11432.044693308026,12456.175730611938,13638.942436916166,15256.212661183214,18212.481173863605,24384.601070937264,53862.3405372305,9569.286017457709
2025-07-29 15:00:00+00:00,1,30,2704.4037533304327,3477.3826965621793,4016.78384824781,5081.925055823504,5640.746515297707,6064.678997108938,6894.972256359355,7980.869760314027,8679.734964875164,9457.497409858885,10478.684789613993,11317.168826602614,12317.764043670439,13206.39466897,13926.857672963488,15041.479285972568,16663.79685890086,19817.05237799399,22971.05158996028,49667.59017091596,10715.630336338434
2025-07-29 15:15:00+00:00,2,45,3794.227572530431,4335.39848556259,5296.179322084172,5841.697603546449,6334.520123106394,7541.6627711515375,8330.941117399752,9083.499502540244,9614.145249219875,10576.888865621213,11212.671480036022,12379.0556766546,12882.90865070002,13624.110729477774,14992.524809197683,16540.135877000026,18393.219505632136,20939.108184712804,23755.522920530602,45312.99027088423,11644.417439262344
2025-07-29 15:30:00+00:00,3,60,4302.066206262748,5669.7225538708535,6581.1828339839685,8089.654042914348,8926.507484037138,9859.11004704951,10382.505973653799,11256.632574150399,11850.413719251896,12563.396426029462,13223.693163803766,14168.697281934059,15425.714098608145,16263.434593064287,17699.175632962295,18923.710056500713,19990.98579624436,22435.065932561236,27392.354150859428,40883.35300683734,13617.740636117524
2025-07-29 15:45:00+00:00,4,75,5155.304841110884,6591.76764932013,7921.399249749319,8990.956258723907,9735.441299185397,10391.838630883309,10799.029446532137,11748.282533305115,12875.008200326532,13876.670828320917,15474.168132226368,16570.835600239043,17620.53892383834,18723.20376360594,19922.069458407583,21167.42058104721,22413.225081065302,25144.39874071888,27488.204540609444,36417.54641036469,15041.718216849527
2025-07-29 16:00:00+00:00,5,90,4548.305504118625,6350.863932713159,7510.009747549795,8381.02687250958,9028.003354389419,10004.071000218979,11389.848658641413,12477.488885008028,13618.44651628046,14643.512310058883,15466.938901520247,16427.178864967915,17685.953798796516,18760.02826844428,19724.324437024956,21264.54564073693,22436.310915754115,23529.109336481564,25726.795461343383,31958.604974132944,14745.371442666574
2025-07-29 16:15:00+00:00,6,105,4592.857136223763,5736.276846961194,7002.499479735359,7827.019661184731,8342.040293249584,9065.329971733277,9569.959639828658,10681.671440196622,11619.02906484034,12954.878339269868,13968.748343567502,14655.813261111785,15544.684786354084,16790.14613480141,17729.420386250073,18813.82643335591,20138.706893139846,21186.374581070188,22683.36296963058,27554.523474549827,13208.593419183004
2025-07-29 16:30:00+00:00,7,120,3973.337273300904,5047.212988561541,5727.290537884078,6328.82554610006,6947.063298017676,7484.105769533928,8117.459267802141,8783.502104097017,9578.342610126163,10573.876587409419,11173.262074407858,12103.47361928738,12840.39467305725,13753.803376863498,14569.230364659108,15631.268365910939,16978.842498131013,17675.648631553446,18619.022698999655,23259.19640471372,10937.26872737284
2025-07-29 16:45:00+00:00,8,135,3133.8825556045936,4317.623922015482,4672.872156033669,5379.936628281508,5929.941084033455,6240.956383144907,6750.424662631597,7470.009695601554,8087.7174703933015,8808.781596080522,9506.985589629447,10034.541828767899,10625.068156509247,11577.274135918298,12101.500431352373,12978.864938279292,13952.185051055358,14291.49776407525,15016.986193527335,19078.40675098648,9057.76558382999
2025-07-29 17:00:00+00:00,9,150,2339.9126268236646,3280.8055876211743,3720.045055924984,4195.647088461912,4632.674497876067,4853.981135676897,5574.875188848233,6063.494839361321,6571.655787164123,6978.9950580015775,7463.230250456503,7844.891272167629,8317.80534566977,9028.312455709147,9563.938349870796,9917.655026043218,10405.876294142456,11204.289376721299,11803.812598363615,15061.490585469039,7099.485211286517
2025-07-29 17:15:00+00:00,10,165,1816.7748271560667,2512.7385055108857,2833.6267487370637,3215.350920021694,3470.819136482451,3700.963393337191,4163.690578750062,4521.986894625058,4907.89942208639,5283.7756475541655,5709.382538491408,6022.830763478447,6375.374170122908,6850.407630859232,7276.731146563314,7593.621782395102,8163.108126214262,8495.161942319783,8955.119989049907,11435.855178781005,5408.61041146357
2025-07-29 17:30:00+00:00,11,180,1346.653603954494,1726.8550371089984,1972.9202089165144,2282.8659801406156,2519.9447173599738,2758.2873681130663,3006.355313833917,3280.6135582704997,3508.672124981835,3755.2457612624926,4075.5156881210787,4293.395215298103,4535.406132328141,4808.064484309762,5034.179859780087,5182.448268401269,5503.533927005111,5923.967714056398,6282.991913973787,8169.771579772009,3822.453201735999
2025-07-29 17:45:00+00:00,12,195,983.6446376060996,1201.7284030096048,1462.0490137050788,1584.2843147264934,1699.1683156790853,1877.9789572556663,2026.2404538811138,2199.5741085793757,2361.947524312377,2482.0115934642513,2687.9170460264727,2824.139344655361,2997.2816967697586,3221.4625624768387,3350.662766479015,3451.9752233170184,3675.198759504954,3967.3096147442716,4232.702281504142,5435.683316905279,2556.88660347249
2025-07-29 18:00:00+00:00,13,210,763.0247303283709,944.4718789096338,1070.70231711102,1264.1868540201804,1370.0310093427884,1574.8430329110452,1692.5396437863167,1780.8468534778435,1934.3215387206592,2058.6680295386377,2181.974301229453,2273.6521926772084,2419.134645282736,2568.4643501942874,2663.9642905456662,2745.1095047366102,2881.52430278922,3144.433636694157,3409.224663556781,4290.2740833360895,2053.2180456775786
