horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 12:45:00+00:00,0,15,53835.03878059815,54493.26937026757,55381.93659590801,55967.62010820454,56315.12294189096,56522.8836834755,56730.64442506005,57009.129542717434,57551.08335146797,57851.510892396254,58142.362034428836,58469.387000133975,58817.37310789258,59225.57209790319,59661.44196760668,60098.659602733,60564.192575966306,61045.27155486273,61506.08457364166,78644.52039865506,57439.74407540209
2025-08-09 13:00:00+00:00,1,30,51407.73495689733,52581.766335884815,53026.23839586642,54000.91095687013,54488.414226643574,54732.37780002795,54947.765578871935,55163.15335771591,55603.858011500255,56008.99828581638,56331.13579268247,56687.53264683151,57087.197018320396,57514.14568398763,57953.87624617497,58408.44993605483,58851.8574907389,59287.48787317804,59712.62314818942,76201.85550833876,55322.6829530946
2025-08-09 13:15:00+00:00,2,45,51058.2217334114,51785.82906399653,52284.763040280835,53174.3306890271,53565.14100170865,53795.490959512244,54025.840917315836,54387.284056820696,54788.18395017157,55173.77488278575,55516.13529031787,55813.78843761176,56138.728671140496,56519.43088653855,56952.649913255584,57402.712809571,57813.06563711996,58216.3008162298,58694.01045569283,73452.4273492636,54549.36490772137
2025-08-09 13:30:00+00:00,3,60,48507.94221911293,49212.26864052678,49670.45413949904,50409.54463570751,50916.14567039792,51135.04063706604,51353.93560373416,51603.007900258,51924.135373759935,52265.78421677158,52652.06703846679,52947.55481343045,53198.068805231116,53471.333428802485,53896.381581077454,54363.056627441794,54844.787082840274,55309.01840949371,55773.28295434021,70413.31234775206,51731.547360958735
2025-08-09 13:45:00+00:00,4,75,45053.05785102135,46414.63007675865,46781.15620249247,47315.43907855276,47848.23943404019,48216.019657132696,48412.16621525954,48608.31277338638,48825.14046683655,49221.1430808129,49580.173447199755,49914.67297608627,50188.627102090446,50449.522415708234,50806.45853247944,51252.89090063807,51736.66529373414,52220.11848997197,52725.02269718519,67103.69917585673,49095.410144418674
2025-08-09 14:00:00+00:00,5,90,36627.60844007233,40180.232760376915,41752.73054378308,42272.55248937201,42696.51291564739,43152.107060476286,43514.22223842947,43805.081378144394,44061.93662017674,44332.84184420509,44612.90463894258,45074.468144102335,45403.5460323414,45649.722922331865,46028.61965495462,46480.446371634476,46923.117840852756,47518.36738685864,48110.374380235786,63544.94550842794,43800.83179283811
2025-08-09 14:15:00+00:00,6,105,28077.195680667897,36922.68715294513,38507.901451425816,39387.13056749065,39814.98463118178,40199.913132520516,40584.72723773448,40909.760363167465,41215.39913422266,41494.9205387932,41787.27767348273,42094.305895571146,42662.652886850534,42920.649186217604,43218.31233841372,43758.48800303629,44134.88266028995,44771.82875626131,45430.32334089416,59760.67092511553,40539.731721657074
2025-08-09 14:30:00+00:00,7,120,25802.388463674284,33787.03260915296,35156.41657581507,36240.20615930248,36902.039225457855,37266.32351692353,37596.27230535148,38021.47851439728,38367.370613004554,38662.19167395016,38895.58716405458,39172.75329187272,39570.70244696443,40064.367138237154,40359.02526631293,40761.91659691127,41229.3215089235,41688.42648779542,42218.805002484245,55845.40704580935,37659.606729107145
2025-08-09 14:45:00+00:00,8,135,25765.759995999982,30319.678932045343,32089.778927163872,33312.97828408038,34217.31901771754,34646.37153771794,34996.03121453248,35286.009898311815,35609.40871162646,35892.32620249866,36125.53787010046,36397.108775077555,36745.11731412715,37284.02972988341,37646.36645942784,38043.43840800126,38361.751785466324,38897.09364498158,39489.20364917861,51717.34287514168,35004.49182805032
2025-08-09 15:00:00+00:00,9,150,22469.473660970343,27945.38376266809,29522.76848372093,30656.126907316368,31419.682692113576,31819.44157718064,32115.902457317494,32385.44133220534,32898.161427561914,33149.274320908655,33409.361510018076,33684.829735950356,34198.39782043196,34593.91017491734,34890.36640385512,35201.02418707775,35567.8783839874,36122.17134755646,36672.1451558176,47399.253802048006,32338.764043300056
