horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 18:15:00+00:00,0,15,550.5879153666405,796.3722645587919,881.26375690824,945.4518508459836,1001.299785597512,1067.6761572838768,1137.647240075847,1190.4340181432108,1222.8571190685843,1277.5987520102503,1354.3269543626482,1418.3637416801164,1495.9170902990695,1567.6595409908296,1682.6916941090813,1776.712176352268,1919.6306516637726,2065.9105092639525,2255.1253856832836,3042.7746642642624,1370.442690359136
2025-08-01 18:30:00+00:00,1,30,405.41403135041304,550.8779868736118,609.5191703574295,644.748473861579,677.5533864769161,724.1094736746647,769.3570077796919,802.6744875075466,845.9025044503475,898.8456080749698,940.2715155238234,985.3637049159914,1050.285793472035,1103.9312653971026,1172.517330841871,1237.0023030995026,1306.8568234552445,1370.1781812213312,1535.4710368711833,1972.6348026724088,937.3775627033585
2025-08-01 18:45:00+00:00,2,45,171.50419308782946,217.12698573174998,248.06632023407408,262.92235263115526,273.0826370294672,285.49308215791194,304.6267720004682,328.95269083195365,353.35017554154444,375.71281969010494,388.41647018249824,411.3630855513311,428.40823957280315,446.89946170930625,469.37740659962986,498.8316700777787,531.0456387948143,570.8799163183598,650.2665623641656,779.4429415345784,383.21581377367755
2025-08-01 19:00:00+00:00,3,60,4.41027350140664,5.691956413397679,6.903865163706561,8.119954792459913,9.038196789646703,9.790426490550564,10.453862448568248,10.879920495308442,12.24738408424593,12.863269504744059,13.890162986203327,14.420845167660307,14.994899805493223,15.847762492945487,16.930918010415663,18.1138966528331,19.336771371317123,20.380274520766328,22.23290604888309,27.916813267397604,13.114754193166238
2025-08-01 19:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
