horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 10:45:00+00:00,0,15,4012.5395369537778,5248.392405829102,6425.141939275866,7058.637999861054,7834.350400262434,8586.741842709127,9161.445036906194,10157.423875718307,10995.04860643247,11973.92891382554,12656.008918563242,13432.763056281845,14298.55615133189,15198.901855088758,16885.926392307018,18365.59600585501,20690.842230197857,23218.289192428983,28045.494014641077,87357.16570677697,14115.794791163591
2025-07-26 11:00:00+00:00,1,30,3820.246625510976,5220.781729976397,6579.556829066817,7208.041730449901,7977.8549334614545,9005.287506879444,10440.80746727818,11427.608659380741,12100.611844487532,12786.751777333688,13767.623568381523,14773.623040455857,16038.57838437013,17715.10500359748,18754.769676568118,20809.535426666127,22890.04731679263,26143.37402213629,37138.635173141,87746.8714913324,15406.310858257735
2025-07-26 11:15:00+00:00,2,45,3408.3044324515286,5094.551229332368,6247.819300706675,6846.547835019882,7545.954992791405,8371.733651388655,9935.826482073348,10848.0690062572,11698.17249816443,12497.705736490581,13631.361044395904,14807.302333196125,15961.186674703375,17433.074009665,18521.170742958264,20765.249169717557,23635.062398180475,26684.49756660538,32630.04491590568,87777.68298646105,14901.888488745426
2025-07-26 11:30:00+00:00,3,60,3155.2168956524624,5020.3799712721475,5963.0347873919745,6700.116871766783,7309.338960266695,8017.328800328486,9004.52922813279,10339.97045378376,11096.758258770844,11905.731651655684,13079.475255425312,14183.619845201887,15458.577218792681,16635.829664157696,17986.08041416657,19907.254505706896,22117.968354498844,24981.94529672762,33321.24796188407,87449.5853579259,14500.063965971634
2025-07-26 11:45:00+00:00,4,75,3107.470865761423,5078.008179132627,5817.911526688267,6611.658181785993,7167.765501756158,7990.455615613902,9660.561729736246,10460.614478407897,10940.309748186162,11772.58783322829,12880.89951158832,14275.450678268833,15281.90766014135,16584.33685914037,18158.05697949531,19926.71456745192,23242.312933754016,25478.00925076224,31783.477922438764,86764.67697431703,14308.965201975267
2025-07-26 12:00:00+00:00,5,90,2628.4157826556825,4314.855031732873,5005.299982118414,5647.357652967828,6192.427776535141,6682.950238530862,7192.855703335161,8530.228231582578,9461.415244344957,10278.618914263554,11083.942959324802,12245.275405011605,13383.78699046234,14858.460855488036,16604.712270657914,18563.740145368298,21322.367613086186,24651.773182161694,29318.064668543237,85727.15713297212,12874.960337457755
2025-07-26 12:15:00+00:00,6,105,2551.9616240219516,3717.443415655533,5049.375695693822,6494.535633405215,8105.6455808037435,9284.841030489935,10450.633208350668,13055.484570744831,14782.204345002063,16302.946758202945,18828.906082020298,21467.411668293884,24563.37357117097,26883.31800058656,29129.386287026904,32103.46197750857,35806.294227331,45484.16386087404,52123.0994067139,84343.30338594501,20773.284622543437
2025-07-26 12:30:00+00:00,7,120,1793.6891875868287,3239.2554088362426,4492.25148594985,6719.190122228999,8404.572268641825,9289.292723522483,11558.61522688758,13382.631247773576,14607.758436642054,16985.88445924607,19981.490965808138,21138.720657619713,23799.88878512424,26090.161337112724,28534.34000842115,32226.220214297897,37903.864634842525,47105.939850572504,54737.5486217352,82621.44311872817,20989.61068807583
2025-07-26 12:45:00+00:00,8,135,2133.3260255386226,3621.1490926957163,4832.2963890897245,6922.840367154811,8279.557533837657,9302.239273995188,11802.30381133691,13615.093138939133,15036.757818424567,18677.386921387362,19992.899619156036,21560.353558461047,23922.801157208767,26396.665633350884,28525.69240353791,32206.657373263635,37468.0745739429,45880.17166707566,54231.07791132397,80571.92493357489,21047.828688047364
2025-07-26 13:00:00+00:00,9,150,2224.2436463129147,3298.0267485759946,5050.3284050476595,6901.67790238522,8142.116587320638,10520.682046580077,12585.92642701884,13591.091036065012,16037.845891051531,18622.209883928364,20211.2726043305,22816.50881482782,24793.327210559328,27263.133515791378,30046.045080944834,34155.396917859776,42435.061644131325,45350.109582911304,54141.6846896526,78207.09479670481,21717.57665852071
