horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 10:45:00+00:00,0,15,3624.5630997282487,4706.327000738379,5352.710821296657,5876.596569480178,6511.2048450474595,7235.380531028412,7779.594024282951,8911.652459225996,9694.008254982853,10315.939677198301,10871.169537032303,11505.739102426835,12873.052174003085,14030.27059154602,15284.479259570107,16954.25138103488,20260.455663197572,23787.410571130087,31452.267134860078,83320.34434673951,12998.174366737987
2025-08-23 11:00:00+00:00,1,30,370.2271074296288,1346.9803654737418,2211.726445698658,2763.3340782706155,3168.29273768488,3732.036582338688,4492.214877870181,5335.818262706432,6203.332097192898,7019.984367865348,7757.516836469199,8491.30992020595,9208.490323473301,10563.59505122043,12123.523424171057,14008.876827238804,17577.332861948733,23609.55596618159,29022.633130184513,83635.24062601474,10536.810565609738
2025-08-23 11:15:00+00:00,2,45,0.0,413.69994027771446,827.3998805554289,1528.3358691637186,2003.6379489579303,2426.10541351448,3011.027903170677,3627.856097844992,4284.796984843227,5116.811428068036,5814.2063213794745,6583.739557203552,7194.457155396164,8096.247621731025,9766.577409610523,11496.769320461706,14197.264627652841,19706.588650310292,28053.571137808096,83572.80014507218,8762.61250004835
2025-08-23 11:30:00+00:00,3,60,0.0,112.11936564091887,375.8075033519688,639.4956410630186,954.1082553017978,1450.615344940976,1923.3476073149445,2373.763295230146,2923.3040977133014,3572.60424484939,4328.461774496849,4934.940733552959,5569.377949699899,6245.4804928695585,7145.748560060033,9084.562075154274,11305.009015152029,16275.502340221276,24766.082532397988,83133.66342559872,7291.647076629107
2025-08-23 11:45:00+00:00,4,75,4251.566255600308,5172.473983386022,6070.864891957681,6872.880786828005,7690.256736111894,8886.981251595744,9954.059470839435,10523.322376459375,11508.435842513922,12373.484973168093,13379.690431381967,14659.398483173505,15764.821291382073,16975.567537504096,18366.237473286288,19960.027194937844,22685.395611077493,25854.67198825386,31705.203863553794,82320.68768709089,14521.220669947066
2025-08-23 12:00:00+00:00,5,90,1595.709751149142,3024.0524966443136,3575.24618160057,4169.987102821005,4845.515337609686,5470.923305193611,5987.288692938997,7090.906012645419,8227.595399910759,8848.40908453754,9501.453255460492,10510.89508129896,11861.045064021577,13067.976553619741,14181.674306172468,15325.699246818247,18478.33065588267,21183.09436154751,25559.486175043352,81138.94036343251,11090.68745494075
2025-08-23 12:15:00+00:00,6,105,4118.418100509218,5592.639329867032,6975.975576641748,8546.310950907808,9710.56553729623,10730.588536428015,11606.160343479933,12915.100593247369,15022.380777161385,16440.224011621147,18043.928189390772,19761.72905119855,22002.388493047496,23916.452494695517,27443.693678651478,30236.007811519434,33250.125322888445,37745.98138384922,48769.9896947008,79595.6866306631,20010.31844074878
2025-08-23 12:30:00+00:00,7,120,3976.8486299911115,5160.829532554838,6462.503321040343,8145.851902317598,9251.86701194735,10236.713201028642,11484.530452762063,13892.650275905198,15175.074404252851,16317.62859204701,18472.50263573214,20910.61631776614,21724.60383703874,24962.42695014145,27440.804510756123,31231.725617034484,34461.00950370866,41113.16449984186,48488.834145644236,77700.37470696206,20299.91842883554
2025-08-23 12:45:00+00:00,8,135,3354.933048196135,4253.9501929920125,5606.381529398082,6798.552676735016,8482.023099415213,9534.7281039743,10563.043149276382,13291.582577272722,14568.718119065645,16407.6105918387,18342.826093194264,20168.551053559335,21248.133658389324,23765.527029663364,26721.086992613033,30395.23960043836,32889.4619715773,36325.67824614324,46547.33111684778,75464.62382577649,19256.55085101783
2025-08-23 13:00:00+00:00,9,150,2482.722283233481,3898.736951146427,5151.945016195848,6239.542180232591,7584.313319487929,8457.530423628787,9333.09789014986,12053.843636000247,13596.032035186916,15611.807568956086,18178.996501248275,19291.60271469577,22492.834808613985,24708.913596134425,28408.613917208168,30864.31331951796,34190.01336286204,41596.444518080156,51720.73941553403,72902.22021223714,19514.43369793247
2025-08-23 13:15:00+00:00,10,165,2248.496851240846,3742.9880116113573,5045.326377942753,6027.453328470166,7311.829242985487,8562.289913885606,11152.48806885714,12482.057737699239,13586.361116633423,15499.881174741495,17928.373356076896,19362.15753584207,22213.112248498466,25402.898555116306,27829.347116047673,31009.84392931027,34881.02458955954,41375.8108199555,49690.67600084196,70029.12725646676,19407.564468104338
2025-08-23 13:30:00+00:00,11,180,1877.9858385420832,3105.974634008943,4516.8625670313395,5395.133672542662,6743.123936106989,8138.284613006334,10329.693747041136,12166.24914767205,13976.74103448868,15487.7412110558,17417.792004448813,18918.393748774455,21407.69412207114,25512.553208152676,27719.925737314483,30913.170108633254,37878.45015972701,44556.63612246235,47565.981403970225,66863.5169521832,19243.217413118513
2025-08-23 13:45:00+00:00,12,195,2758.6443085463097,4237.629648802768,5330.632425296721,6327.7843030054,7377.844360147175,8513.413668958892,10523.704368232815,12088.669977165568,14072.672035220674,16200.39339612972,17305.054057653062,19838.6664701171,22045.721764287544,24036.874079982543,26617.2927561152,29509.44589299396,35618.555290994605,42407.238664566066,46422.52494154182,63425.83101540946,19014.323551557132
2025-08-23 14:00:00+00:00,13,210,2739.654063679565,3829.936915803603,4891.627532815059,6430.623159706085,7324.134524002854,8178.874962460157,9689.378694238922,11259.62408191674,13649.655225142184,15723.057557191967,16574.571698245858,19177.942485340693,21556.196221027378,24071.1081616814,25772.720830727252,29267.117496994233,35282.9183418233,41368.3757238506,44312.05176455583,59876.55810902554,18526.72487075966
2025-08-23 14:15:00+00:00,14,225,3453.3802121359595,4352.726454709452,5580.0548728234435,7338.869231528935,7756.19196286432,8269.445345323555,9972.207089510148,12166.369533767185,14320.421059839678,15607.535433177954,17954.824694813513,19831.859074940814,22356.07220369134,23708.649821202514,26460.563503571957,29079.54803648404,33866.42408543627,38647.12474463601,41228.59003324569,55998.24378599341,18536.55132237105
2025-08-23 14:30:00+00:00,15,240,4089.364508547373,5024.465671263526,6367.322385241073,7464.487037496695,8101.123457751731,9495.61510813324,10284.139244553331,12215.011269008788,13462.503014969763,14823.72197420024,15616.49535153721,17730.70297745683,19536.545293365158,22080.618884226766,24648.167955481957,27028.48194674912,30920.636295874367,34651.80506086452,38755.57882246556,51871.48424629078,17462.463717274717
