horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 08:45:00+00:00,0,15,42954.854124875535,45015.08293778952,45557.2734980793,45885.927181539606,46197.89351652731,46507.158680643515,46759.72125752286,46949.508309082456,47139.29536064205,47381.76616517093,47652.84435251876,48020.09598320013,48426.67742170431,48822.056944870455,49408.70633303523,49809.08530556001,50296.36042978749,50953.163973006565,51747.3484539135,59657.96114380691,46806.2044321179
2025-09-23 09:00:00+00:00,1,30,44422.62058553883,46808.66066938736,47256.44432757327,47719.44460746586,48073.7485775866,48376.55686827441,48652.74202025258,48923.177574199566,49161.303325101275,49388.079135829365,49646.32829787485,49995.67544575151,50392.63584209123,50836.04074213207,51371.368384396854,52004.949426877836,52485.1005860092,53231.85974863555,54125.59333494544,62710.01953101074,48747.316777125234
2025-09-23 09:15:00+00:00,2,45,45650.95907981848,47808.109254267576,48848.27310638778,49226.66129655743,49644.185719238296,50038.89596073778,50349.77257687189,50645.11868189372,50920.77431746961,51188.24102836566,51437.45713844332,51686.67324852099,52138.99658144161,52594.90364779337,53095.943741134586,53844.514204196006,54469.31236565039,55205.77770948872,56207.587554429294,65427.78008050598,50420.165393615905
2025-09-23 09:30:00+00:00,3,60,47210.383582936134,49225.848350192035,50082.971065222424,50627.671383821704,51004.86632934846,51508.9907012827,51808.90768735641,52080.22130613774,52391.92368761361,52726.25421074115,52999.849724142085,53260.66879812342,53586.80314912102,53978.2527771349,54781.78180590122,55287.31060889873,56080.20910221244,56964.44284832054,58186.55134324649,67795.85999254372,51912.54515537686
2025-09-23 09:45:00+00:00,4,75,47965.65553000297,49938.05489482865,50954.6853219824,51607.46665204984,52018.661847133684,52464.36952144157,52889.27450678508,53201.53196837407,53523.486197708065,53869.34220176431,54169.76252173884,54423.357294117435,54689.96579390459,55247.13070481713,56040.49006298608,56574.87569725039,57265.57570673305,58383.66440728736,59512.79421964866,69801.09076432331,52996.57240073365
2025-09-23 10:00:00+00:00,5,90,45340.28782393268,49723.89469333013,51174.36709230498,51905.47193128975,52518.16288489221,53024.071136448874,53394.6998506669,53977.33285637264,54318.14836455732,54604.99354433555,54941.9832780112,55310.09721755419,55643.83571369692,55973.26905716574,56846.443758234425,57644.854376252915,58317.03920106729,59069.07187909024,60614.47799836446,71432.4878491201,53517.549269268624
2025-09-23 10:15:00+00:00,6,105,45152.5692276143,50037.199622827895,51033.17369275077,52119.92715540885,52672.8764052023,53285.69739265651,53945.541364504796,54309.12347817013,54893.22967769065,55300.87470542359,55613.38677089817,55997.26886486364,56412.726039659225,56802.2357219659,57421.747752644624,58370.17392814637,59119.98362586725,59885.847769434404,61256.25713865019,72681.25245799893,54010.39609730319
2025-09-23 10:30:00+00:00,7,120,28454.102187692835,36959.19737346611,39409.60951372776,44005.19880370599,45828.06387652964,49190.652964829744,50607.447591603996,51721.079910550616,52498.05383784976,53235.05080086175,53766.17475308507,54320.77805572808,54776.213815846946,55346.88317272569,55854.66788730205,56549.34062389406,57493.47675438656,58394.96000462573,59584.30445441268,73540.79081650016,49670.413683373656
2025-09-23 10:45:00+00:00,8,135,26029.260636588195,36666.56363788665,38767.40715719489,41349.679479949074,44530.42405532978,45728.02794661472,49127.16326698271,50852.70606920366,51731.679573946414,52550.39645315143,53139.73681116451,53730.73571407878,54375.28508445447,54938.37165904948,55511.95478425225,55981.10452670029,56905.11207010994,57801.90251039438,59130.85064302242,74006.74053659978,48693.72345580054
2025-09-23 11:00:00+00:00,9,150,27600.89081847251,36399.58077435734,37939.88758903581,40402.09581658526,43302.65002746449,44859.45365433094,46678.432427386666,49567.84385880488,51240.07712216215,51988.71588706877,52798.917470393,53458.54873235104,54160.26908801509,54797.10392221622,55315.92418990098,55716.29561953588,56250.823550040055,57147.617609535395,58421.01463071115,74076.9966278329,48052.47139304884
2025-09-23 11:15:00+00:00,10,165,23456.822037183698,28856.312105315104,36064.393357821624,37748.535936835964,39977.35886557994,42695.05507045087,44672.33287086539,46968.41195416729,49226.58713676433,50831.676530303295,51651.72645653109,52876.62365914226,53695.92461396597,54277.41298746561,54754.68769058805,55143.067962802874,55622.12438103749,56286.7575379154,57565.976151216804,73751.73241380072,46240.02338157449
