horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 05:45:00+00:00,0,15,3759.0668254803754,4312.270250020865,4851.919609619902,5224.255634113833,5662.032735117035,5961.952537614846,6247.192351179103,6466.847848397621,6730.184724824481,7217.5320135454995,7605.396016755087,7945.142875231855,8417.822843476864,8751.607184173456,9113.98234954026,9759.233629212285,10577.00535802499,11154.305745730284,12683.438358508532,23021.314154237687,7705.528419581593
2025-07-24 06:00:00+00:00,1,30,3089.5956334943407,3868.880118758376,4343.623379360763,4973.966190741028,5377.105028118969,5739.946593390809,6055.278997756119,6512.49336542292,6895.960210640309,7457.741419537876,7911.206180365378,8508.644507291281,8970.10302530909,9571.090017163853,10251.640058206744,11291.194060394697,11901.015005906978,13118.725449613037,14845.690485922707,27337.39979326922,8261.006946464186
2025-07-24 06:15:00+00:00,2,45,4526.385759580454,6035.118080128715,6597.4529280271645,7028.593643534108,7386.882615541278,7876.403835311713,8359.533755890172,8795.31761609808,9286.38339924143,9522.060973395852,10114.12662046234,10710.981231319738,11150.388570812544,11929.333725299763,12434.917467786961,13279.02687701087,14138.531559298064,15551.640443755872,17491.00501827128,31754.871477887773,10493.627251601314
2025-07-24 06:30:00+00:00,3,60,5403.731758740367,6771.2125643845475,7652.211964417796,8144.662096278901,8559.453853424719,9099.574685333533,9567.890318352423,10061.065644910612,10615.573338135724,10963.454328173844,11453.501826184434,12245.517699379463,12783.347939443305,13428.870942111616,14138.57800175185,15133.517950980668,16357.218423948712,17810.86881615727,20075.31807171077,36229.67169610509,11983.890726520436
2025-07-24 06:45:00+00:00,4,75,3832.411154208385,4842.832413715727,5323.325407540583,6074.360512797126,6780.619950367015,7446.061487518176,7979.46826274741,8450.848466387986,8922.314213780948,9519.314139691416,10257.851657854571,11133.97507248582,11796.112247030052,12634.367714357519,13322.791110411841,14040.582648755646,15423.42682924821,17311.92816284276,21151.86561116525,40713.015073708266,11324.119318914525
2025-07-24 07:00:00+00:00,5,90,6119.906992642516,7856.2744334454765,8669.079447442033,9245.109599798056,9664.77622923629,10070.489407095209,10886.793749509523,11369.852804768288,11964.363735171535,12502.082221682711,13019.496099056092,13705.873926775259,14534.597329078155,15088.11823360489,16080.822567525605,17013.542045253467,17994.97755246202,19447.327464372924,22572.524453878483,45161.44669212552,14044.137002347605
2025-07-24 07:15:00+00:00,6,105,8191.531394899344,10228.246342003955,11877.27812891886,12599.79224300774,13230.468931765523,14282.556433251662,15145.43102344931,15794.910264269638,16387.16044579852,17553.19137016458,18557.21166804108,20050.926766545956,21382.049402802768,22233.131114594336,23558.562343717123,25089.21212790156,28651.947145409133,32754.683752806905,34852.88374175882,49535.94950591566,19533.369981610856
2025-07-24 07:30:00+00:00,7,120,8107.986824119553,9783.030532862516,11647.798496792351,13070.763723621247,13774.93031854147,15011.078588777722,15960.494436073306,16864.800146601134,17673.592357907037,18996.107762321804,19916.363122964038,21495.363257402805,22716.147582230686,23882.442723063843,25585.464924316824,27990.118743028797,31447.036280854412,36939.8076098089,39259.05290647354,53801.22517952511,20966.874642521267
2025-07-24 07:45:00+00:00,8,135,8197.813373298783,9660.634450543283,12023.435274193733,13672.429630937413,14511.876911517484,15356.643135056964,16751.99867967005,17705.610440307046,18506.41433996845,19995.41724361211,20950.41076782102,22495.17025325757,24003.428837428917,25383.222623928978,27603.001545185103,30630.553628438156,34830.50841751284,39301.214234168896,40868.89777362408,57813.90956421787,22225.4205635667
2025-07-24 08:00:00+00:00,9,150,7646.9676317041185,9550.51696899535,10924.844378346812,13313.041822899886,14647.844223228847,15451.956160464379,17081.595095269757,17999.77734943566,19031.246276590333,19960.187204694026,21681.919064327423,23057.56975161574,24673.012305300388,26690.997832321897,28905.204916647675,31877.368122724994,35839.1847590027,40518.58843904205,43285.15339101589,61720.04875952588,22695.00235021428
2025-07-24 08:15:00+00:00,10,165,7204.598577565025,9513.51022133119,10480.387763124756,12058.712110578224,14564.539068360236,15889.322234703957,16713.927385240622,18254.390973787027,19307.145607329378,20234.80583287142,22049.31473458342,23558.91964235945,25667.198918949543,27609.197545038955,30026.415612256144,33710.55483382224,38338.202538367084,43467.32038941885,45935.55418041325,65453.87272332903,23457.561222870136
2025-07-24 08:30:00+00:00,11,180,7394.931042760472,9510.521489252045,10618.470616424624,12247.510131071516,14805.075967586454,16111.29297399412,16995.561233744043,18589.646999490997,19505.165668176778,20743.013795373343,22095.195782551753,24158.76758486878,26619.3262379063,29179.96880087505,32322.136920761594,36084.59050181291,43479.50539965483,46810.27386173023,49573.15125669432,68965.09867559529,24590.620298890768
2025-07-24 08:45:00+00:00,12,195,7544.0883138397385,9876.307021127663,10818.653889124838,14082.349553172526,15550.938801488139,16947.492956647337,17941.602297068137,19419.49299124485,20505.86414103188,21684.62393973339,24202.796658794497,25740.13862193892,29111.393377361128,31894.184156051873,35043.84481009871,40290.140909561356,45443.43072532187,49301.12107303614,51677.41878127256,72231.33669635621,26134.50095660574
2025-07-24 09:00:00+00:00,13,210,7514.969576914472,9857.363614358226,10942.215693796128,14121.66794349417,16175.101248619869,17340.715695058527,19019.44589960789,20570.809175215243,21644.656872534295,23358.527431774684,26000.920798507577,29519.150495668957,32237.29133938926,34430.8101073854,37428.19688024266,42581.94507816615,46852.48125058068,51251.55067270489,52628.52532203453,75232.28887041449,27550.058557656306
2025-07-24 09:15:00+00:00,14,225,7863.542333882316,10532.739302839871,11635.854510432375,14270.126904244424,16283.795889070354,17497.651035707626,18618.753328605333,20423.91317861489,21831.111728845037,23296.22241234465,26757.587489251648,30138.592258785808,33099.56742148715,35575.34330446476,38551.037850695444,43591.190692015094,48788.25759869697,52537.72840352483,53987.06968119506,77949.68347689003,28204.450850374702
2025-07-24 09:30:00+00:00,15,240,8071.5951750946415,10942.107654379946,12532.648692754565,15077.034068955854,16971.814346452826,18732.013778348733,19597.648455640337,21572.22633350179,22917.77334094426,24371.047482089947,27796.188829050137,32120.00918172551,34613.40197019528,36560.104271267846,39481.09527900888,45103.53229255511,51373.39632123167,54572.119847245376,55886.207932640194,80367.23863155754,29437.024789166906
2025-07-24 09:45:00+00:00,16,255,8209.438098509421,11247.16785333266,12982.955594083067,15924.89353674206,18020.626307909875,19465.037389914287,20706.845199136947,22379.97816864973,24117.638283434975,27828.0441731942,31131.439231783825,34989.33908100903,36530.22667457036,39356.477281726955,43089.257898842276,48383.76946876009,54156.58927277613,56505.86967780833,57572.4468261473,82470.64779757924,31196.607864125624
