horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 12:45:00+00:00,0,15,29750.187908363252,33215.20006835275,36538.77460626842,38345.16039879604,40316.983215660206,41707.91025101422,43632.26789392197,45564.43657826197,46767.7620785825,47563.65529954546,48186.605288525956,49152.07757109695,49934.504775301146,50966.993263442,51548.9040204242,52286.5682399687,53316.64058745306,54421.32723232368,56205.75867757849,78991.63821072801,45566.15640242483
2025-08-07 13:00:00+00:00,1,30,32825.16914712052,36654.554744632514,39790.63657954142,41418.20462020364,42669.01256206738,45127.748391882385,46469.10756714633,47469.882112919135,48107.54615726262,48934.7751999548,49634.79562648687,50410.73454609746,50945.82288377654,51382.13028138873,51912.46035205344,52548.01335867364,53766.56534573856,54978.425135996506,56758.58197154992,76563.0267041077,46934.607225879015
2025-08-07 13:15:00+00:00,2,45,28926.3050748199,35130.46439692865,38278.42293464697,39929.68772862155,41462.677731397074,43690.106590068935,44778.24145951286,45704.160020539595,46251.970898053434,47435.74720773985,48445.120913046834,48821.28998442918,49143.662285082144,49567.37795195336,50074.10626622655,50818.492896606724,51834.251063730895,52836.69274920957,54681.28852920158,73828.38665061723,45289.8199280728
2025-08-07 13:30:00+00:00,3,60,32767.49196755356,37755.14591250675,39091.02923875106,40904.67059420046,42721.689975075795,43850.16212031663,44609.86979993591,45524.22905983814,46311.645249147805,47161.56943283348,47537.000053227224,47913.30343331012,48290.46094102563,48826.67572464544,49558.91082663596,50204.53178924487,50805.826162685546,51766.19898878822,53559.2566071895,70804.66199010586,45792.203482249926
2025-08-07 13:45:00+00:00,4,75,25391.921905516123,31005.71795342588,34252.901127519865,36175.90117749623,38003.51578771912,39428.48267441128,40149.93659865171,40666.55397929678,41350.81135677684,42380.67377947062,43244.13289238609,43582.63370181096,43953.827010829744,44417.47053165487,45115.61556168768,46075.475307111556,46630.57241065277,47327.43638724498,48811.53486111788,67510.88966588055,40711.828483756515
2025-08-07 14:00:00+00:00,5,90,28162.307756947735,33014.20540991004,35286.04084157688,36748.24431026461,38601.668246237954,39596.5231414636,40288.06979795587,40840.72279464896,41794.00161790352,42473.83645037167,43009.28224174892,43313.1053079103,43704.3824652693,44337.33987032382,45041.38815331409,45794.59299187767,46140.13712707455,46749.6930751719,47875.9241221506,63968.25191860333,41027.47270565425
2025-08-07 14:15:00+00:00,6,105,18500.347426822496,21144.01006344027,25017.61546229116,27984.88432560969,30580.85385209673,32311.530853702996,34094.98772692484,35305.00498793644,36033.0761035298,36631.081190127305,37509.559781024116,38259.608280758526,38867.133313815546,39312.19762607075,39724.7006714088,40446.34967467567,41374.708125600584,42204.18190609945,43735.2061810033,60200.16269765837,34473.73186256154
2025-08-07 14:30:00+00:00,7,120,18406.394883741992,21241.634668799914,23533.69179658155,26681.028156959273,29090.027840910676,30676.697827036314,32163.939727043435,33337.059877724096,34013.35159214995,34439.77552124959,35293.0729291826,35944.84967955257,36566.853217127325,36854.28645740198,37250.87263615118,38049.28686430938,38791.74998933509,39622.69925669921,41300.2979290949,56268.259064191356,32514.291591277677
2025-08-07 14:45:00+00:00,8,135,16837.003514113865,19066.105124025205,22023.83503239432,24641.711557896462,26703.184796993464,27984.62012551893,29143.693594743316,30814.473037530013,31523.34993784333,31951.392184547945,32820.53030288789,33533.994894709176,34070.628449159274,34394.277417031044,34950.536840574954,35935.91364146745,36569.24389944862,37314.4121423149,38434.20355574109,52184.68842319869,30196.21190576723
2025-08-07 15:00:00+00:00,9,150,15994.929276007955,18580.49631952565,21236.481071010865,23210.090727617197,25041.68620268886,26218.23732358826,27218.318167630736,28382.696544671515,29038.200942119434,29591.472895174866,30232.806841375226,30785.186460601828,31580.276493549765,31894.516966530744,32308.591981567533,33396.09308299158,33886.56202005645,34508.237346712805,35647.69500249429,47880.9070423819,28094.513925035964
