horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 13:45:00+00:00,0,15,12509.711745370185,14720.899789254554,16143.806454328,17370.072023879977,18062.26935355945,18987.675451528048,19603.580716001703,20115.23655025209,20866.036246002273,21237.52164582008,21582.08242925236,21997.100488973487,22238.363885760125,22421.111205248537,22732.397842048475,22972.16437010746,23228.0939426929,23631.668720330134,24083.766321113497,34621.87122024442,20025.803526567754
2025-10-20 14:00:00+00:00,1,30,9121.13006149189,10936.15206237143,12422.497384784085,13643.951700684953,14440.635360544065,15355.227886284483,16265.567485897871,17060.971419114125,17498.754890474214,18291.153018143563,18708.13437877342,19251.098872167608,19551.008242447628,19807.251249564564,20044.1457213747,20373.972073846642,20652.652407466336,21122.495308414786,22422.755867456297,30538.419536337973,17027.705376886785
2025-10-20 14:15:00+00:00,2,45,7408.0456834458155,8905.83270486752,9810.742528124685,11629.39686937979,12225.621456390752,12945.405565197292,13988.747119887394,14711.15354522967,15271.706468948034,15898.051475611606,16167.836542657573,16501.902933272067,16812.89898195522,17062.683039045223,17278.343077895548,17490.898792045387,17773.941108965577,18173.616870199272,19101.269609652016,26286.68687403895,14619.949826820337
2025-10-20 14:30:00+00:00,3,60,6476.47510766545,7102.1222933535655,8116.334285899171,8815.472999767682,9827.304703979387,10236.435846917939,11098.620005267925,11826.438748505569,12170.72309841785,12477.75143329586,13100.90117667946,13550.51671990475,13853.057764763835,14172.186056671202,14393.522179094234,14615.023376615787,14859.52066542899,15366.427905457089,16026.595802321075,21921.5325680104,11924.421166657981
2025-10-20 14:45:00+00:00,4,75,4456.627275414914,5351.571242944995,6146.3238808223,6737.914767792019,7646.549190090818,7961.853494124757,8325.666189361998,8949.305321038299,9502.821600254707,9804.720438538321,10247.508429902387,10693.143388619756,10940.106904992215,11228.225900530479,11434.6250078516,11651.588453307395,11871.897382327574,12250.156958203315,12839.825328437732,17515.683424865,9339.149650197267
2025-10-20 15:00:00+00:00,5,90,2509.3504042029676,3363.768401064823,3939.106675070691,4256.66585080219,4935.893955099141,5303.117026623422,5876.853788026988,6084.347757286101,6462.160258151279,6826.805599666222,7148.778207572014,7365.040779860948,7710.51155190899,8005.863341249492,8320.559518163396,8589.038335134306,8882.525937953436,9237.961679569535,9630.984541948794,12998.23803008025,6515.053627018191
2025-10-20 15:15:00+00:00,6,105,1511.3455577184197,1797.7651775636746,2544.584863804083,2694.5999187374186,2976.4829958513137,3199.2549017061706,3516.10449336844,3772.3987538081874,4258.282036284453,4461.7249863949655,4657.819806306346,4829.711796835913,5031.173909210126,5307.561120768098,5674.363755558011,5881.3834601668195,6070.295455213858,6360.966252820095,6745.989298031458,8811.964517141978,4276.843076302195
2025-10-20 15:30:00+00:00,7,120,795.0549613206862,983.1412961991781,1229.6187767037084,1390.000774808981,1509.7520235858815,1650.8351655098945,1753.8654560348073,1899.7128145620488,2074.303745100361,2302.060440498111,2380.956805141275,2469.177286571633,2642.922814877608,2756.989053338964,2897.72312044634,3077.1297427231502,3199.061465624518,3389.243171052392,3622.6400551644388,4700.667938394263,2239.2644801213273
2025-10-20 15:45:00+00:00,8,135,190.35181148637935,247.02771865131106,298.509939679942,359.00869096748403,390.23654679763973,423.33775639865013,441.7215595830792,484.4293332762162,529.5101999381251,589.4261390819848,612.5501730297608,650.7773219545654,684.7973551547191,725.2984655851052,773.2371689701945,811.670062990882,840.3122591263624,897.3210833455224,938.3184004274781,1187.803780353714,583.6524855893374
2025-10-20 16:00:00+00:00,9,150,16.02021597398495,19.305599794821756,21.995216725965072,24.23462502543767,25.75694774448503,29.27540447467365,31.498847642612837,33.08471215378516,36.53039420149115,38.283262625983504,39.49133107933667,41.31000234978471,45.91340782694779,51.763253647314286,55.154415091635975,57.65363103243225,59.8942481136119,64.72764446172584,69.425158617453,84.21078443941003,41.279558604796335
