horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 20:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 21:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 22:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 23:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 23:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 23:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 23:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 00:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 00:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 00:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 01:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 01:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 01:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 01:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 02:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 03:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 04:30:00+00:00,31,480,0.0,0.0,0.013032302353251632,0.1601111431970907,0.30718998404092973,0.49007911466577525,3.0379668407530525,5.429600567084135,6.901442587187417,8.239560067746618,10.85504734155135,12.522186194081268,14.234971544871389,16.35262539189764,18.508111103030775,20.65438318541387,22.23882809567359,24.32646523041008,26.13864614966805,48.28411645189793,10.639476005814933
2025-09-05 04:45:00+00:00,32,495,56.91337916722603,84.04138521750542,169.11540110710504,218.29476815030503,252.67983182746448,266.0776933530338,281.54017119662586,309.1834182932809,326.22474394531156,349.808184621834,370.382755439957,388.39212315902654,415.0985578084302,440.94753841654784,462.6302485579041,496.7383415279043,554.1162263605972,614.5775867542081,749.7035936890962,1010.5357834049049,376.6333476017397
2025-09-05 05:00:00+00:00,33,510,216.02314865288832,334.3621199769474,558.6930086513204,701.4067442621496,807.7078209787495,849.9464547143782,899.9232891288552,989.1977688495786,1054.336087106593,1116.1707652753832,1181.591302734492,1264.0447797038278,1320.871027602323,1402.884656366444,1470.6127329352069,1643.2708261694852,1835.2840706538516,2008.6276598626055,2377.044257698713,2994.810101097986,1235.6653911508288
2025-09-05 05:15:00+00:00,34,525,370.07505026796446,618.1026650554078,1047.1399176767936,1351.2230658182739,1562.9468916565202,1665.5389989288967,1769.494434089749,1942.3944060219071,2064.1035660262305,2191.80332524222,2338.9625308044897,2465.7588634273866,2648.153545310937,2799.371526674051,2970.422288253439,3311.114727700564,3658.259572789122,3957.290758912016,4677.604805947069,5970.254663899223,2436.4076299927
2025-09-05 05:30:00+00:00,35,540,501.0000817921993,872.6588097811469,1622.7608711686214,2086.301879715601,2397.3558658281354,2613.454533154886,2841.438701952501,3056.461027811481,3291.9909293890455,3501.82433653699,3697.871020894434,3984.0686444903654,4236.09589331603,4483.354043583916,4859.029363308074,5326.866583276,5805.943437705207,6394.809436467679,7374.326140104738,9552.312840435614,3869.4805347939255
2025-09-05 05:45:00+00:00,36,555,782.8386253462972,1298.6772658880288,2254.0187599435476,2915.0494279117875,3312.000933952725,3692.6960288227606,3949.821303768755,4316.99879783783,4554.529618585847,4887.40226390455,5179.84599901034,5591.269520580933,5953.910063863673,6313.889367046017,6739.821289548662,7331.4011888969635,8000.022412863561,8750.88208062812,10243.04865001436,13600.947691855756,5404.92474509474
2025-09-05 06:00:00+00:00,37,570,1159.7242562732686,1712.4799806036938,2946.5506117715877,3567.4081357846753,4175.822808667864,4753.320328356238,4985.559564367971,5349.8596386734935,5711.137051743975,6087.768150809284,6480.182548675713,6854.5061848187215,7382.886004600503,7962.3342436443745,8418.822881540003,9052.813505237593,9960.561925082704,11199.654541848276,13507.617194959525,17907.712347063654,6716.981190885836
2025-09-05 06:15:00+00:00,38,585,1633.5265687122348,2435.1972020837097,4019.5841684285015,4983.888669222299,5616.898851667821,6023.864733230147,6294.8496769937365,6717.602248520278,7217.999452289698,7630.062972836434,8127.385971331537,8486.592168242865,9138.449320912123,9709.787212900319,10458.362123375466,11069.06463926429,11755.1255673822,13289.319888859882,16104.961263288713,22417.163283848342,8352.952220778538
