horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 12:15:00+00:00,0,15,77.24946523887073,392.18959275118993,722.5778047383029,1172.3701301326375,1588.9973378114835,1985.524474147609,2438.7050759038675,2841.9926301191604,3182.566152554376,3634.130424960299,4195.261366997451,4743.086010081885,5260.934370790104,5954.616992837761,6590.482383473258,7155.216453476097,8480.885424555001,9540.831941165725,13932.498093837818,83821.70303104575,5855.358371629288
2025-07-31 12:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,130.07985516780806,283.3882559012959,436.6966566347838,590.0050573682717,743.3134581017595,896.6218588352475,1049.9302595687354,1645.3127780186987,2377.307337504708,3186.1279411481964,4182.7632012324275,5598.827667094115,8313.378883836845,13578.673649373412,82082.73227070543,4823.936580779509
2025-07-31 12:45:00+00:00,2,45,344.1116692701848,1742.9927165439456,2866.0063065743198,3456.275975960175,4014.545212217535,4612.740904380633,5058.474012405412,5593.45419261985,6098.423472066051,6723.525436853665,7278.553818213731,7706.543160287727,8250.146455587208,9781.054952350169,10775.631930441665,12671.759897435084,14066.628571206562,15768.010922758698,18526.499002318014,80013.53243093703,8213.07602096754
2025-07-31 13:00:00+00:00,3,60,323.2819159651019,1601.74919241747,3459.691931768893,4610.977388219499,5361.166759090525,6065.033940023821,6854.399057265589,7574.370897659708,8112.444126737009,8773.329855711727,9573.224650395214,10314.794848482134,11205.14380782168,12506.518262531881,13813.919185734629,15715.458937715533,17729.129140196346,22719.398466719886,29887.459348503042,77626.61524169365,10845.313137479636
2025-07-31 13:15:00+00:00,4,75,550.2461356624573,1889.6491138025028,4026.218774114738,5091.788457973282,5951.687252017331,6661.426919388129,7255.025101520793,7880.160703888933,8468.27373978732,9292.940474724759,10151.53039627755,11460.5853090529,12633.472440321779,13910.823049421993,15762.210718405495,17344.006086234553,19808.678967077427,23219.916316351177,29503.650067476905,74936.50539256196,11590.564598660449
2025-07-31 13:30:00+00:00,5,90,1037.078707702948,2383.2225510153003,4582.59851944986,5737.975153606934,6658.832874972167,7807.9938110419425,8623.99000971251,9414.725479035023,10690.941178432304,11948.935699850148,12829.489121452545,14340.92630089573,16719.00648949814,18154.760976160687,19655.884222530312,21916.69507675984,25346.61223974423,28575.895898617233,31761.057798817008,71959.74139773166,14289.571060101369
2025-07-31 13:45:00+00:00,6,105,216.35651964649568,1197.523598483568,1801.6316284860611,2390.20929314706,2926.8902755187655,3362.3150448210436,3955.9893433366587,4333.711855499871,4834.491480364172,5676.627574940316,6320.989933181028,7316.781342987782,8697.675007851887,10452.405054578412,11902.241877802202,13306.084688373758,16140.301484104315,20427.018632730727,27476.14706534414,68714.8933789834,9005.876102187349
2025-07-31 14:00:00+00:00,7,120,0.0,0.0,151.64341182629286,308.72694604994143,465.81048027359,859.4065106668326,1438.6863075791725,2117.3783565091394,3364.4382497799133,4622.829009065547,5519.06208878423,6422.363449332413,7884.624880694105,9278.273247202827,11090.622718279152,14015.31234909988,16714.07424919457,23331.333454898904,34636.91620319301,65222.60265144109,8339.6927382993
2025-07-31 14:15:00+00:00,8,135,0.0,0.0,140.74901643661687,301.40193418750266,462.0548519383885,1215.890470636779,2145.972124192416,3527.4081273391344,4582.376658761704,5651.230371586311,7227.912126619007,9160.663289284004,11253.708563155158,14398.75935326967,16887.309293135266,19440.96959916573,23827.45389034188,27192.709851194668,34924.84266432403,61505.64962319341,10264.236974164969
2025-07-31 14:30:00+00:00,9,150,130.58327444661643,370.9003929660198,911.8882442448597,1593.1714465825714,2384.809575666093,3320.6672343651167,4883.2802712710845,5836.235413915825,6951.220381473003,8630.408499150113,10498.236862443526,12556.340766817513,15522.467918498469,18703.425721759388,20707.005601343877,23513.14160773819,26354.377666830533,30358.593731757395,35619.335658283606,57589.05880787902,12582.98782261431
