horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 03:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 03:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 04:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.11538131469434812,0.5051137554397013,0.894846196185054,1.2845786369304066,1.6743110776757595,2.064043518421112,3.9990442758053932,7.047187273364861,11.650130519126625,17.86732032972552,23.666713349674666,40.34040406680247,67.1274051372591,84.53128865122169,100.85330749653112,205.1555659162416,23.506064283619693
2025-08-24 04:30:00+00:00,5,90,0.0,0.0,4.6910671630070135,9.543895262669439,16.03015835288334,30.418809377163274,68.01299701172961,137.31150661157213,268.4203872195292,464.7160396558273,567.247371417548,631.0294138927707,677.6778985831668,725.0125180895664,767.9762228652443,797.1003000348412,834.0694087051193,915.9968376369409,1005.978470686487,1420.174258628678,429.2914055407418
2025-08-24 04:45:00+00:00,6,105,340.53575929483765,584.1796994017028,817.3620993371867,970.4152040071315,1132.5491143595202,1256.3279242231818,1382.6009377150729,1481.6134133928674,1556.380755484032,1611.702434415399,1704.3631440188246,1763.900639222162,1817.1363849984532,1879.0096033953462,1922.074446427109,1984.514170148222,2060.336975484601,2194.6949319610976,2357.730478847728,2934.439986599444,1522.564617363689
2025-08-24 05:00:00+00:00,7,120,851.7610471256041,1614.5794455533432,2126.158807769367,2513.6549326760487,2759.1012935317744,2965.196112352605,3099.4458684360843,3187.1804268098,3310.569833390869,3385.8283993435653,3490.652573648232,3602.1009745645288,3715.1237072474314,3796.958014808809,3855.9758876099927,4020.0720039834655,4196.763064824249,4362.234255157389,4572.066808644819,5574.225654881867,3229.1529656272414
2025-08-24 05:15:00+00:00,8,135,1480.380560161683,2709.9518356788926,3375.0572450281243,4028.167873398008,4434.765039750438,4783.769486350113,4993.817037723691,5235.262546561978,5364.761851458271,5553.04579282108,5770.336970859821,5918.077847886387,6060.821272643733,6170.7530379739155,6381.265208778178,6603.250689411256,6814.425850188976,7110.282216243666,7361.26306541566,8864.556192754268,5260.236130902846
2025-08-24 05:30:00+00:00,9,150,2630.008003005625,4164.503575184276,5063.396420062953,6082.047013535227,6702.125738457495,7079.057321342171,7491.364344109601,7821.348820610496,8072.426431822401,8356.699222566123,8531.630353391782,8701.59296334832,8871.177341085557,9095.471373965845,9377.075721196417,9684.092511200775,10039.001609455223,10332.400929178784,10610.273596872354,12597.06667745327,7818.606206554641
2025-08-24 05:45:00+00:00,10,165,3495.580385468868,5665.751259815228,7335.359522113225,8655.698468823239,9423.930397505603,10001.548585789431,10451.887971596596,10821.636721172674,11153.781292143254,11395.949065510938,11627.403089713694,11871.823861653154,12168.49655520874,12534.799046654025,12905.759260529001,13288.442226538084,13597.212158905983,13955.233429416752,14226.859593488543,16667.16515473765,10741.769580644068
2025-08-24 06:00:00+00:00,11,180,4918.19872776432,7216.556405610544,9423.000276250052,11628.385178146538,12722.447815385527,13304.74380739255,13891.632626867946,14237.242597384924,14550.960447653644,14885.369810257756,15136.49112015124,15427.927767302861,15918.78263924867,16313.341539208099,16769.62816164151,17156.261416515583,17537.08472408177,17812.536817661436,18141.226342250484,20988.837749935858,14002.410802017734
2025-08-24 06:15:00+00:00,12,195,6044.609571007489,8790.536573780191,11937.903714193326,14610.542044095208,15984.575915128475,16868.172381591758,17345.17322849411,17755.9349165192,18166.29471417522,18600.884703431206,19001.148322185385,19492.625426683673,20078.869108588155,20456.706479484314,20899.82772445532,21243.388437419508,21475.800202966435,21740.139914196727,22181.87834256354,25500.306658246165,17465.460737725894
2025-08-24 06:30:00+00:00,13,210,5406.463196197975,9657.751276468629,14156.003926407333,18852.685158995282,20137.88315351034,20668.58431129442,21190.107151047418,21712.03378042643,22294.370210788456,22868.423810232835,23412.85831358604,24013.335070477635,24420.264678821717,24804.036815693635,25143.684806358473,25423.5560531713,25676.6418400436,25996.586375120816,26442.816103260822,30266.260424252414,20918.50315611887
