horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 15:45:00+00:00,0,15,9150.359012616056,10609.251663493998,11503.916659707658,12531.578674923507,13176.072373106514,13786.463488847026,14336.991922020285,15158.203208853502,16040.159666409649,17335.772984044677,18160.209282385647,19215.828526283713,20140.875911443698,21777.100045255153,22574.567815790957,23619.17029634709,25713.326582573623,26548.097620845776,28344.941332449856,37948.317265222824,18001.2022075624
2025-07-18 16:00:00+00:00,1,30,7044.315285570566,8575.303188255097,9385.070131030214,10384.942779849165,11633.909648499319,12365.626696356292,13655.416629038094,14895.76826689539,15857.072755115156,16814.930073638945,17507.69695858824,18575.412011995966,19121.634588686622,19828.33748366634,21128.372150510157,21802.27204456435,22763.8940551984,24088.534554447295,26070.514365691703,33528.260375187165,16379.201993847022
2025-07-18 16:15:00+00:00,2,45,5307.255043355362,7051.457538258735,7852.586691609145,8485.03769390374,9408.007038290658,10426.287066831808,11495.442614618903,12453.134510608796,13345.9428276865,14127.606207394692,14738.437146063297,15686.671354941032,16502.90296520688,16998.7223195393,17631.042752471898,18459.86788615318,19612.33359303019,20426.885060867517,22030.85800543332,29151.40184827634,13814.01792028535
2025-07-18 16:30:00+00:00,3,60,4030.5389811545715,5672.532870704305,6327.528901874144,7144.251780751835,7983.20998938181,8716.806946812767,9888.94368751334,11003.447089109954,11672.706288519452,12335.775651526932,12893.366877481938,13815.118908671058,14230.181754422287,14765.082290730157,15571.196192526708,16480.63221340353,17144.67093724677,17945.735534185384,19166.878666051038,24866.985502873973,11898.665332767512
2025-07-18 16:45:00+00:00,4,75,3600.543054069481,4787.996114489777,5287.951653875346,5861.53214699325,6720.792731767168,7363.621751632985,8273.598128994628,9177.100155354145,9676.890869525598,10236.61953042029,10716.518606824708,11308.219969782922,11788.652342564843,12046.006951690706,12904.336877050875,13225.954094273047,14025.759649939779,14438.491311733926,15456.707515525788,20729.921643421963,9858.236187795268
2025-07-18 17:00:00+00:00,5,90,2667.954180949203,4008.0318036181343,4744.3783371985455,5514.82658927517,5930.109541396748,6523.120495536423,7236.700161519932,7708.779748499747,8114.808384777788,8426.202156018673,8975.055430699496,9324.16127889113,9486.65648377956,9844.563923942596,10442.693670579694,11007.765836217714,11395.940674754971,11879.02407317473,12554.047135853561,16711.85171564341,8178.943156667994
2025-07-18 17:15:00+00:00,6,105,2241.3917412762116,3305.0022816883143,3810.7495598112,4028.7950566824024,4610.647788579779,4969.762801921433,5599.0028910812125,5933.895203945498,6429.779085358482,6744.7213511284335,7090.166128210851,7498.517022937476,7799.332487938753,8007.572284997916,8310.624298812778,8842.4029483389,9400.557185912634,9746.48770238011,10549.468384647984,12947.324878181145,6624.7492775101555
2025-07-18 17:30:00+00:00,7,120,1693.3413979467564,2614.467536316371,2819.2753351996557,3026.954666132114,3440.6109351858113,3708.038554472337,4051.278557835604,4323.939095753441,4738.88799413892,4919.732680247795,5211.767823771598,5506.034645049452,5751.61899748062,5933.183740580975,6079.484820952058,6526.443620686861,6871.294538071998,7172.494865944644,7808.940549666239,9573.302212907844,4860.218832455133
2025-07-18 17:45:00+00:00,8,135,1173.0788119716665,1822.9486791066795,1976.2641818241686,2175.3399188464036,2375.210107544148,2552.341021216784,2706.763992488818,2908.756379779754,3028.173775118342,3283.8586305934296,3451.6640073516473,3619.709567621827,3878.0405452179025,4006.811189339397,4111.961399609713,4426.9514903966065,4656.855614323139,4896.027921829745,5364.232524125235,6586.935541370302,3291.0058335001218
2025-07-18 18:00:00+00:00,9,150,888.4649804303643,1370.5960550534849,1464.845759775891,1651.8797039110045,1819.8953468564375,1905.040207320944,2042.5966512596754,2189.504761144377,2354.7667140794933,2449.146084875513,2566.530172657393,2734.9735841198694,2889.8852856170197,2989.0192588891127,3073.5624793444995,3285.484836808865,3516.3534994385395,3651.8765863213316,3873.924127586806,4877.3315105887405,2461.5961286866877
2025-07-18 18:15:00+00:00,10,165,686.4263350314434,1119.0981725121794,1228.0130966242095,1342.7165866846588,1521.900703064039,1589.5666836664336,1679.5151623989198,1831.0265591081695,1995.2155582230941,2107.3390440062503,2223.5207401356215,2379.1857341839204,2495.3496812248613,2560.954895697907,2648.919336592685,2823.796098795364,2996.2298098676547,3131.440431184152,3361.4540002310173,4178.413490901818,2106.535100882955
2025-07-18 18:30:00+00:00,11,180,616.8726249226801,904.4057030615216,958.4436021840146,1091.2583889059922,1174.7766259130071,1232.481320529017,1289.0191667419347,1409.0752142056565,1517.2300148293025,1607.372826643448,1701.2131698359487,1773.1749176424455,1897.7123753728413,1968.3030021170978,2026.752964958426,2154.240133712175,2311.4170256153507,2402.812308842871,2587.8988202392215,3248.3712686580384,1626.1771850259458
2025-07-18 18:45:00+00:00,12,195,343.983206314326,555.4875994402464,615.0922044883345,680.2243833593617,747.2960563240395,784.4607224561659,816.7763088672928,863.1168589281523,933.2922172858698,1030.65437800654,1088.6451345667585,1136.33629174852,1187.7862139606239,1264.1736465078266,1306.8375563153086,1344.9558183019046,1438.8960080100594,1553.4752359845113,1630.173374037818,2198.176059239413,1031.7002935543335
2025-07-18 19:00:00+00:00,13,210,181.36779373627354,237.7931064347416,301.02313759448947,330.24705985359697,354.06156663025376,400.3385431951677,421.3779805316164,436.5434149335652,483.21512270930214,510.5449106564236,561.3884112189066,601.3714438172382,628.5221805513539,674.7639165937013,688.7598091981484,712.7290512257576,762.1921583566052,824.2283729192873,874.3801561368458,1160.413678656295,534.2502343912613
2025-07-18 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,154.93752091812752,
2025-07-18 19:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 19:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 20:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 21:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 22:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 23:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 00:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
