horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 09:15:00+00:00,0,15,3163.7666387847535,4009.3066836848775,4520.388870638287,4855.800215559924,5481.967721788233,5954.052690681701,6407.826878328322,6792.504665142421,7140.09126408824,7496.743605559019,7929.802735881857,8503.788574136912,9173.067725202942,9725.21508928059,10476.051810422874,11668.002642624779,12786.353362440492,13900.308597623909,15926.561825840536,59048.70813393399,8820.795658709738
2025-10-08 09:30:00+00:00,1,30,864.5064998453731,1588.9997927685972,2613.186049730605,3243.9355194267446,3760.1899094900205,4210.441792199529,4487.600165752781,5207.030090149403,5598.759701049402,5954.72356403075,6396.352138803832,6747.668886060622,7208.252831364454,7937.604634132562,8580.356897947506,9218.551818918168,10264.801676719053,11985.185749916878,13828.529261623758,61352.86062184301,6682.95949759454
2025-10-08 09:45:00+00:00,2,45,1753.63532875099,3078.2403223626316,3975.251592870074,4608.820921872841,5024.448448195334,5461.044956786536,6059.066331883764,6601.154187580761,7105.83713384156,7537.50579460267,7977.308139711151,8763.716713990327,9458.248728245098,10456.85771884177,11184.198813919395,12336.852683602294,14046.215303005936,16153.733718195816,20544.13077234323,63281.97522580814,9023.523304182487
2025-10-08 10:00:00+00:00,3,60,1749.0245366635922,2411.0798945284405,3782.9483853976944,4317.637151767761,4940.538908287772,5346.003636471235,5856.548996798974,6535.231610828304,7075.375322122949,7608.421970694898,8152.631864486556,8942.663195629328,9652.100253757051,10572.80363818269,11225.355673046955,12394.807171569291,14250.171427190318,15986.976312727496,21467.456917184925,64826.622884228986,9068.909821381578
2025-10-08 10:15:00+00:00,4,75,1816.655647369473,2805.2649649433693,3925.6879015743116,4470.855681669694,5043.3910408595675,5473.942241896074,5900.873735380078,6514.950622982514,7087.152004820453,7619.382306416545,8135.036345703803,8724.213350701933,9607.578524942035,10436.033847660665,11325.411229248577,12676.16182277172,14532.850959172365,16830.545457402437,20869.254854080536,65979.45173940904,9164.686326669707
2025-10-08 10:30:00+00:00,5,90,1833.960004317169,3033.6523020450304,4170.31819442785,4723.7307041195645,5234.254383215954,5695.483015349559,6090.33029461255,6727.765812015303,7203.47528952936,7680.8587778460615,8244.016953254193,8794.085185587806,9786.624591796686,10713.431118786115,11475.65080928439,12791.085122674793,14781.014144364299,17189.65990194597,22365.135282267216,66735.19750693749,9413.94187105303
2025-10-08 10:45:00+00:00,6,105,1852.0123250622125,2837.0683829923864,4110.01629550927,4784.147409939061,5316.894612636754,5731.121921243655,6121.67639054141,6734.815016899465,7154.436430292994,7596.929711847315,8094.166394168651,8762.972467122994,9715.942473006126,10667.768554842958,11716.249164329047,13178.381516919273,15156.198837938517,18926.69570657678,23314.18057902718,67090.70651237633,9583.159153904091
2025-10-08 11:00:00+00:00,7,120,2067.264498754104,2693.782313955302,4354.254666650634,4895.464957106321,5595.990336489032,5948.829373752043,6305.013305954929,6829.338190541661,7322.005997072938,7755.726496544747,8271.101749613948,8983.601106752878,10149.89514544248,10899.33368681304,12181.153990092202,13742.648821520877,15431.626813867615,19691.951836001386,23520.403786566043,67044.96156788924,9825.59595110298
2025-10-08 11:15:00+00:00,8,135,2223.7688103927067,3066.6893330012226,4392.895913429648,5139.745074598226,5749.744900018979,6187.415465892498,6683.862530294374,7207.129653141847,7729.200183775871,8117.772312413848,8533.283742393209,9035.660697260086,10053.895491240419,10751.731940427284,11972.072772294692,13509.660064958243,15437.050066450756,19694.14593273473,23132.930355449153,66599.10525894107,9934.552080020734
2025-10-08 11:30:00+00:00,9,150,2137.0473159715134,2806.248041328404,4395.047965237409,5132.76739092674,5743.84935734317,6103.158940663008,6567.493582392362,7004.879693061711,7676.275014337567,8029.870870836565,8455.345642885033,9015.398788638695,9920.738245385284,10690.339441734592,11682.836772164917,14266.698397884804,15854.259474369257,19755.924886988436,22747.229003266886,65756.45834749255,9732.409100595458
