horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 07:15:00+00:00,0,15,3349.2822546478124,4571.460941188995,5555.763573824426,6340.646442700005,7162.527987073482,7950.7388554506215,8702.88748639814,9057.731255221173,9452.725940103222,9794.575696606327,10027.381687296584,10408.640574096145,10720.816023917198,11108.331448685014,11456.381570025911,11759.454110625504,11931.483639886024,12372.982552162208,12988.24683432529,16766.2989877328,9162.910322649142
2025-10-31 07:30:00+00:00,1,30,3516.1662310854217,5241.910734764301,6053.130965284595,7311.687291518831,8264.835806069275,9423.7012118834,10528.128229045304,11126.235746255423,11765.640381411817,12383.89297860973,12744.540691891756,13270.258416651568,13585.904578318645,14051.743626137915,14580.407853411185,14961.62437863913,15300.635820188281,16069.635949671236,16857.23970490663,21461.693273619592,11376.524874458166
2025-10-31 07:45:00+00:00,2,45,6046.325902839802,7536.1246307764895,9031.569652689348,10328.918986938477,11331.79150598729,13232.100916710275,13855.440949640588,14698.780180280419,15074.949856238067,15623.086094948212,16291.668894226352,16874.048896176908,17313.067532366767,17597.76683997125,17988.640398206902,18269.426103354857,18874.37886204895,19588.114517822134,21189.805692418042,25834.950601391418,14664.342261458862
2025-10-31 08:00:00+00:00,3,60,6648.129734306742,9038.566110850361,10931.746990924814,12285.697602678927,14426.600429562537,15442.996029520575,16411.332294565804,17044.305818191424,17589.86678128914,18280.696237478292,18924.14343491979,19584.209744962656,20043.220255731896,20347.966444313384,20717.786486072397,21143.458818479772,21727.757382098764,22678.261071091132,24411.643277469917,30005.904975426558,17066.857200058053
2025-10-31 08:15:00+00:00,4,75,8869.351529183808,11298.224566358227,12791.965859586695,14488.519497093363,16779.99030476058,17616.162379700327,19137.6985669798,19808.823327699873,20489.636550013165,21137.929937499845,22066.4846130046,22489.505786163216,22883.818688278083,23138.14093080592,23482.420552020678,23785.871982605124,24388.671994840774,25753.001550681278,27892.944460630286,33922.16287594728,19716.6377241142
2025-10-31 08:30:00+00:00,5,90,9813.562876953636,12285.963338662668,14120.532924921778,17296.908285066027,19169.14581086217,20562.83949861956,21646.80229211791,22316.160038335358,23377.321668704688,24090.7757578564,24897.947212737527,25341.610591325963,25585.40070604605,25879.376021917273,26252.191910067213,26676.46886026678,27491.160943872907,28796.014708484865,30822.3996357433,37547.10851903502,22263.07757353707
2025-10-31 08:45:00+00:00,6,105,10093.818921159764,13150.366574614205,15234.92381049858,17795.621026148,20212.5723831724,21912.9126246137,23502.383336993986,23996.263116183934,25396.6664844765,26102.67817571265,27018.915782664906,27654.98526699242,28017.65549609971,28289.97685075517,28593.7151694803,29033.767453436194,29491.061613524675,30766.73865452359,34022.4650156827,40853.642915705226,23984.477609054684
2025-10-31 09:00:00+00:00,7,120,10334.873996942604,14221.766182997611,15749.151913012614,18495.998484641525,21358.87913618362,23254.593399938964,25013.4042871219,25950.380032531626,27132.136970820728,28149.230870600753,29232.60927502196,29887.823956607393,30343.21166341006,30636.523992196082,30970.750350622602,31426.60643085769,31958.534598634415,33591.30547670441,36351.730852331,43895.09414583309,25804.35887083661
2025-10-31 09:15:00+00:00,8,135,9608.46812846988,14024.961202480903,16659.540408812194,19832.05974152474,21491.328722230923,24310.5819819869,25634.318607582587,27052.44315184722,27895.209317439963,29523.72574647657,30408.829665603953,31366.8314131992,32085.585131044103,32386.665045082515,32679.749404721708,33073.79861389483,33642.64746419369,34378.51852755551,38340.0313571162,46704.262452655545,26769.615948116483
2025-10-31 09:30:00+00:00,9,150,9684.921911808628,15015.248017853539,16835.244500653604,18860.181608566978,21107.158738559414,23174.067712177213,25549.868326182175,27904.980201608367,29002.39173455936,30106.018249633835,31484.130246338686,32579.1227893218,33133.990899469594,33724.3716585899,34122.05462657879,34618.444280507436,35097.80995632148,35964.006526158526,38338.74907058358,49008.84088774507,27419.398292103633
