horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 07:45:00+00:00,0,15,15250.3129549751,16991.2836329937,18460.07591652635,19383.775729851528,20726.80762250694,21685.28688731639,22407.56748385412,22968.24630747936,23435.173263197703,23829.710079037966,24285.851284743952,24779.553439572515,25334.560081980042,25776.895528763107,26584.63557195481,27150.058624292455,27924.83989040196,28591.788084033113,30264.408141036336,40454.749495567354,23276.21483218623
2025-10-03 08:00:00+00:00,1,30,14667.328750633631,18989.3591656426,20775.003494857694,23400.880351359832,24311.99968822344,25011.5274901601,25416.91912945134,25737.49840472204,26436.983073145686,27131.35376810831,27859.176998975934,28325.767004491896,28997.16521802338,29778.432618297593,30595.924702392345,31267.193826788607,32257.821454410903,32929.432431283654,34003.65155447619,44665.05997385171,26391.884065079645
2025-10-03 08:15:00+00:00,2,45,17390.66396502692,22004.446947016022,24295.64236919043,26433.79349886857,27454.47755511867,27866.456251286516,28131.542254602908,28955.08013971048,30039.95439283888,30821.763908565736,31512.173038197016,32288.149934807883,33032.889466519686,34005.28570698884,34906.17656531502,35679.63900947493,36317.47282641333,37018.146678679506,38271.84940977017,48614.68021954152,29908.36571525979
2025-10-03 08:30:00+00:00,3,60,21007.111021126468,24891.96329259969,28293.79533591863,29493.50947122794,29970.337331047132,30352.300687576542,30926.67516799394,32660.01291551036,33275.76653753922,33922.38040513833,34719.38288181275,35652.11312714345,37059.508203909434,38168.828329069394,38797.80306735107,39442.02419900108,39964.1308482961,40626.09526023728,42023.019476552516,52277.636865563945,33181.389626030854
2025-10-03 08:45:00+00:00,4,75,25260.44484085999,29531.189684698315,31145.356288390987,31976.681993793805,32289.790917078553,32755.84401856171,35052.63412460391,35662.76550881279,36235.57119150948,37069.32840263127,37882.42361888899,39355.929346006094,40383.143025954385,41203.71291220199,41801.3540794971,42332.746307157424,42898.77417150585,43562.111075113986,45353.2198745854,55631.75370744417,36287.2566004667
2025-10-03 09:00:00+00:00,5,90,26512.637917307147,32129.60411883599,33515.061861863025,33943.09774957059,34287.68521564014,35132.69851080965,37235.94576058756,37838.5137932936,38508.813429354814,39147.313429624395,40186.77220466915,41839.51699482979,43033.77479453338,43745.27778821534,44354.474971079195,44932.4135377327,45432.91655724575,46121.479310576215,47444.67351688975,58657.8666474532,38655.40458959359
2025-10-03 09:15:00+00:00,6,105,16531.232602486263,22366.611057351547,29939.200583472397,34630.31736755061,35838.672309959984,36267.96379019544,36975.390539964996,39221.37760793222,39790.48399237325,40490.19124301089,41144.44840576708,41950.27927877033,43783.60587829151,45280.80898228511,46312.9801719438,47208.3864934905,47996.58538423508,49410.03012374466,50313.9860625015,61339.37119554802,38742.01128800774
2025-10-03 09:30:00+00:00,7,120,16253.914416446753,24338.722978282043,33262.94468157168,36844.009543769374,37462.09961330143,37862.774960213006,39433.692704962006,40870.58382140541,41452.398741197074,42130.550922527604,42960.686664844696,43567.8391532029,45100.030886232504,46729.09219681304,47954.09590768271,48786.395919994124,50015.4392802195,51598.46874354478,52313.24979054612,63661.972452221744,40328.05816040536
2025-10-03 09:45:00+00:00,8,135,16605.592548546007,25023.661374108313,36226.66189954499,38525.94077881815,38856.64443961599,40419.52493929442,41566.24983182477,42519.738537085206,43083.464167735605,44278.31166451072,44886.648984361746,45794.383303919465,46972.95024179989,48870.217395424675,49842.98213203583,50376.865021440026,51589.50953355378,53123.114966407746,54133.15343180471,65613.55861144108,42185.99839967641
2025-10-03 10:00:00+00:00,9,150,16969.24420921168,26456.810588352604,35112.17745509853,39573.684138227065,39942.76208789619,41664.128880700664,42622.98630936845,43627.95121997251,44138.37403261542,45183.58033208094,46024.955159931545,46765.59792273665,47940.447265802126,49249.90156029003,50612.630857746604,51393.77925345172,52098.924610261536,53881.95687283072,55094.279565624274,67184.14904159629,42874.56949492056
