horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 12:15:00+00:00,0,15,14570.970718457009,20004.255274159837,22384.144975061692,25662.81938976201,26926.74898784087,28206.65470003451,29801.06818518052,30668.386182873837,32352.8210857493,33395.50833679969,34418.72941848953,35786.33692174572,37402.72576069938,39150.35962717055,41213.76964032128,44571.3191160447,48205.81436949936,52227.2808586428,59184.9544484296,84518.90371266054,34892.1612548581
2025-07-24 12:30:00+00:00,1,30,13991.588023572853,18436.02988130479,20146.870751750706,22655.180346166668,24651.546708879683,26006.889412079585,27203.35632786639,28742.247153205186,29989.13325953259,31671.205295606043,33115.90128642269,34699.101548928906,36773.67770813918,39210.518389105375,40778.107092457954,43309.74448957534,47602.59041651844,50152.66909970779,56289.004193022214,82802.00928779457,33105.14277395757
2025-07-24 12:45:00+00:00,2,45,13850.005033293024,16898.83452474127,18473.50091921375,20626.879355602516,23087.696624155862,24682.6517311281,25587.726554693007,26633.24108804432,27788.667374191995,29650.471172156263,31520.643319148498,32837.50848565925,34672.857650685284,35795.3047985849,37212.31200032721,39093.362484926234,41012.24688504278,45218.24304312796,52576.268368845034,80758.48307506587,30506.95314160508
2025-07-24 13:00:00+00:00,3,60,12542.498659149858,16196.774465642644,18555.3939409777,20662.982440698976,22546.03842907216,24153.53205759416,24775.77372006267,25838.561651374002,27268.3238594291,28431.069659904468,30132.592011936587,31384.414086615623,33751.8898373217,35387.22788771848,37213.26359259205,40202.16022812978,42839.44764710798,47482.13852804588,54050.4010431995,78400.61754653217,30284.728564177676
2025-07-24 13:15:00+00:00,4,75,12821.960223121161,16569.857684617156,18309.095731306483,20872.21875938148,22479.30632547731,23618.6335537011,24452.4815483055,25294.046554063534,26943.01983025706,28486.745071526464,29561.367297538196,30539.990335377006,32753.39012693831,34245.83688758141,35938.23577179187,37499.99442003533,41691.072657046054,45693.048530865206,50525.02363003042,75742.67632667227,29373.294793461464
2025-07-24 13:30:00+00:00,5,90,12528.356768108342,16464.506833819913,19557.92191682765,22143.400101389823,23165.00200370491,23928.619005273453,24953.973467146174,26472.357425979193,27898.745692851437,28788.964445396454,29990.80422474352,31935.565854758217,33766.84338047193,35694.70010592151,36931.852225445335,39302.36979793927,42354.898385646244,46835.54964763079,50059.25706975484,72800.890847337,30232.87290126639
2025-07-24 13:45:00+00:00,6,105,13639.60735869412,17854.025418590565,21858.551178183043,23797.574924719283,25605.378914798708,27681.054408808166,29670.77469453397,32107.619003864016,33864.14476024808,35496.816696474125,36941.26375860089,38913.63077496381,40201.02797073888,43298.41207555758,44628.72172738242,46052.69843150404,48640.85464094057,50218.3124847372,52580.37937053376,69593.47203663313,34730.87225840477
2025-07-24 14:00:00+00:00,7,120,8231.673575141696,13600.389813092246,21323.955890706857,23173.25525799665,24817.664687260327,26827.996382709942,27695.311247206686,28984.951567684395,31548.4696602161,33587.29231487329,34902.71928081131,36519.44296827237,37782.27527893097,40530.87169252766,42538.644154520356,43485.71533142038,47051.26145307654,49353.9087827611,52182.07213864171,66140.64089280232,32728.39187836779
2025-07-24 14:15:00+00:00,8,135,7820.602213910384,12503.160174816947,19236.047595064938,21842.75136792687,23402.23183091907,25763.298820716078,27575.939312400475,29190.364756538926,30627.129407238863,32248.33332582603,33704.33104816371,35209.618001365154,36421.608435289265,39658.962462431904,40943.82005718486,42400.23931115776,45683.41015546191,47611.96713330964,49923.429713029516,62464.68314762474,31542.492269757484
2025-07-24 14:30:00+00:00,9,150,7704.949588203784,12350.35554976857,18449.407539978005,21176.353275270692,22390.547409124607,24538.103392208355,26197.388680960292,28518.947492409985,30191.34078236206,30966.5522346836,32929.4270213982,33848.36927000241,36575.2953490082,38105.39231264989,39437.53871394083,41670.06705711674,43428.81164321468,45065.50374928804,47294.92058979225,58590.03511542742,30423.781450587452
