horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 06:45:00+00:00,0,15,3961.289349225859,4819.291065744797,5441.802757330822,5931.62459562392,6090.881212142975,6378.906647643247,6823.1490103024935,7109.192197842144,7483.681467513565,8053.404974973117,8655.41707752368,9346.60461304273,9785.668744574983,10306.994128205644,10867.783066328206,11708.177485155507,12192.950804824533,13243.113661879872,14300.103451272062,21096.9363433335,8606.183915251437
2025-10-05 07:00:00+00:00,1,30,5014.03242341334,5945.287573368646,6472.788866745892,7253.707346896342,7589.907407919925,7858.890315784213,8192.809130366471,8660.039492832586,9491.577394560127,10032.5396945876,10716.911137927475,11333.917729525536,12029.63853515828,12704.775175028068,13379.019454293504,14507.414693792683,15716.365918275409,17032.489695579457,18828.571257500727,25815.696654488365,10762.594498596718
2025-10-05 07:15:00+00:00,2,45,5806.181154921279,6614.546227167982,7498.81455306421,8212.562563034093,8740.263771110067,9097.237240355978,9575.036763490427,10321.226674516438,11265.401214156262,11947.189790595437,12725.941105434975,13642.397695978972,14663.697089064306,15598.655504496055,16520.92035667219,17584.044062194745,18762.11650365438,20141.683562573817,22537.2124473162,30467.15443107068,12790.526223156423
2025-10-05 07:30:00+00:00,3,60,6182.626334250357,7710.267509470579,8475.494553245835,9634.772413318777,10037.156310945456,10607.347287967072,11102.82941762669,11756.289544136018,12727.192693784336,13650.617841990648,14475.220416788397,15529.275111095842,16499.972470267036,17659.35938769833,18959.447569104497,20303.292663959106,21653.192684556427,23336.9657907679,25857.184511768053,34988.31413006764,14665.149371646383
2025-10-05 07:45:00+00:00,4,75,6974.996140101512,8706.64303965809,9470.110686888387,10686.462605126495,11442.96405899989,12315.482652892133,13025.076674566477,14297.810484690204,15291.973077067205,16070.66169376901,17127.28698659589,18411.9251483113,19658.411945720676,20800.510284747364,22219.34169496308,23755.698247162287,25153.714215633343,28162.68964902393,29869.322511519124,39521.28899843056,17194.166048836258
2025-10-05 08:00:00+00:00,5,90,7645.115647376062,9859.171245296988,11092.575434151038,12179.649905290222,13155.521838764536,14307.477042129476,15147.31666600259,16478.02743279389,17210.288249775855,18307.76516294248,19936.29576449607,20777.92581611494,22539.706788539228,24118.178445964466,25807.345648703576,26832.17365450367,28313.459974013913,31069.706463310795,32836.26973100198,43775.377331306154,19519.552626806475
2025-10-05 08:15:00+00:00,6,105,7081.5532926262185,8033.824559061183,9032.252836040367,9918.081040129095,10593.461337665594,11421.763121949245,12155.093063460405,12620.90342784262,13046.572281087518,14017.516727766384,14774.363883328908,15717.31968553345,16755.674694122932,18204.81123818926,20430.545243129578,23437.28230929604,27025.87257799669,31603.177257141462,33862.66204459665,47728.533592509804,16595.9872745025
2025-10-05 08:30:00+00:00,7,120,7208.426424530434,8298.508052977648,9430.869626285668,10481.257459719973,11227.679967443717,12077.100565971523,13129.831062433961,13703.587047059626,14580.990791965234,15327.292261279503,16475.206717042016,17715.134119926446,18702.35056956619,21027.74093811057,22881.04043834149,25734.07342417608,29044.310741678237,32600.14373346725,35837.3270698707,51392.37891313844,17980.525749734265
2025-10-05 08:45:00+00:00,8,135,7400.37157512705,8919.396658710146,10150.932530366568,10961.075734256296,11807.960875571647,12975.913188971072,14039.69950231097,14767.91811819658,15601.19258652298,16239.593922341055,17597.396506104003,19158.339945861848,20556.257292298396,22970.828182984875,25344.04352019121,29187.773392746833,32508.805273803933,35099.24875577743,38752.17066411365,54744.8646706007,19380.20057049052
2025-10-05 09:00:00+00:00,9,150,8230.981965360575,9667.240395183388,10546.79372371291,11109.511455850408,12249.239988983552,12919.55019336057,13796.884332838103,14940.52871607342,15728.023512171982,16636.437469363602,17646.23836454729,19053.870478973688,21146.78775429296,23704.386275658315,25682.590971439487,29678.900127879402,34604.99056924853,40373.22665784694,42232.02621822078,57767.03033896846,20414.315773199225
2025-10-05 09:15:00+00:00,10,165,8609.813952320072,9703.297566577714,10427.14286776494,11306.113637520128,12292.257355060212,13326.733438701258,14290.230401679406,15528.467244164405,16211.146579366023,17059.6264949012,17832.39749518968,19859.428140042724,22463.625539374425,24660.070294358484,26995.403600610272,32312.117041802274,37781.96236597322,42347.367130876104,43751.02759462895,60442.50506963062,21284.607833139744
2025-10-05 09:30:00+00:00,11,180,9000.860211981952,10180.602246826324,10985.803633327594,11848.129339819514,12591.212852304134,13942.336617752444,15295.82488496992,16227.246649354149,17068.53576069318,17910.94741939249,18516.07594920562,19687.55271046432,21741.03925405766,23481.82124157389,26512.763133947858,30169.465038635644,36728.42293716796,43562.15799164939,44864.16174478831,62757.2330615951,21390.31244993295
2025-10-05 09:45:00+00:00,12,195,8780.043343571615,9966.245791218738,11086.893418775328,11925.648181427081,13421.217605071086,14886.091399600833,15823.723603334593,16850.186642314486,17878.494063312908,18726.674287983788,19812.360116881206,22128.936834502627,24016.822890120053,26387.162969206125,29532.972094250905,32579.084966995124,37527.631033513986,44721.95765587761,46239.07771339275,64699.33415936907,22481.583593504303
