horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 16:45:00+00:00,0,15,1434.2535697925784,1691.3096289750151,1942.6497391227342,2166.2889557082567,2366.029025248217,2471.131006913858,2576.4653950620736,2747.987027278516,2905.470738665226,3028.6693890650295,3195.118260098497,3286.981135696158,3428.3913029644305,3550.573221772129,3734.151833600787,4036.616725831097,4266.134788826367,4563.675622620894,5170.628628060634,7793.504751291922,3122.2661579427418
2025-09-05 17:00:00+00:00,1,30,835.890285196788,996.5108755280942,1123.9199497344764,1210.5211614348214,1296.3498757934253,1386.2813452286093,1470.9432805286904,1542.8864832414918,1703.112468633884,1787.0905658526344,1857.8355841800378,1952.511225137178,2040.8693437816871,2125.9677016275427,2271.8184429395383,2507.0043070992574,2615.5740765710166,2779.5931508541858,3141.868964056235,4694.798187692131,1839.8752540871776
2025-09-05 17:15:00+00:00,2,45,397.19464782563654,522.7763312511962,585.8029914949757,628.2076651577694,682.8299354369894,735.3717610692507,771.6351893907764,825.6679044275297,891.5456024278441,939.6526237953217,986.7655456531521,1039.9622989103057,1082.1934355773465,1128.5035662211797,1205.4700672755935,1302.2504014815042,1355.8268529082302,1475.1443990639361,1624.0343155044354,2428.4229479163687,966.5155879853414
2025-09-05 17:30:00+00:00,3,60,200.8260038121833,253.84369951902573,291.280260541703,314.32011069182204,342.56318304493016,365.06579404910013,383.31449832542467,405.9494912279168,434.2659278665711,466.4978078043435,488.72472460793466,512.6800324803526,532.5192408669262,556.3194899898376,602.7724913996022,634.2236445134323,658.4934002359187,696.9369684357587,822.0707583922826,1130.8046276690811,475.54413514257135
2025-09-05 17:45:00+00:00,4,75,5.474288737130857,9.776463913476718,14.10279880568479,17.453321596415513,20.293573704467743,22.22900335903481,24.36568960838987,26.371621995913817,27.770800676029808,29.402503764330824,32.115778189174506,33.91457046349141,35.88400707885927,38.3694876979126,40.33991632773026,43.45549135287501,46.1338043406871,48.36503769857795,54.00446644568193,76.6477076130566,30.245886334760208
2025-09-05 18:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-05 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
