horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 19:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 22:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 22:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 22:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 22:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 23:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 23:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 23:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 23:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 00:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 00:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 00:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 01:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 01:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 01:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 01:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 02:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 02:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 02:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 02:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 03:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 03:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 03:30:00+00:00,31,480,0.0,0.0,0.0,0.004753478962513205,0.024815956348414513,0.04487843373431585,0.06494091112021716,0.08500338850611845,0.2666324343224311,0.5523292193405237,0.88556471725173,1.2058086435562076,1.3848531025689197,1.6847899819191858,1.921838890917609,2.217528704922713,2.8013763992402594,3.3196096348180704,4.19816166738117,7.150888819338305,1.2480937708081974
2025-08-01 03:45:00+00:00,32,495,6.401841062828414,25.263184110925298,47.13416212791263,74.18462820155145,92.49638510306818,117.40852605743339,148.84560081198248,165.6738211960899,181.50127127149568,194.93630283366167,209.78284112148566,230.25184260090225,245.3907542350452,269.7220238249968,288.1122571509294,319.4958043968908,344.27531848277687,378.5175763638373,437.2586347101731,635.7007092143606,209.50968177973715
2025-08-01 04:00:00+00:00,33,510,76.6083136252758,147.41465849644118,244.70069042978574,299.1259450245339,403.62551779164653,496.9521182029302,537.7219600517748,593.9562801573634,628.5372552252646,684.4937744591289,738.3424048332894,798.5680745749029,857.3299788951184,927.9381457126296,997.4799230978624,1063.0534402077433,1143.5776833807377,1219.9468723462712,1360.5099485697901,1844.930912080592,705.2565554702147
2025-08-01 04:15:00+00:00,34,525,188.03043135383663,310.3460638785035,475.14638761904376,620.2069516868283,718.7303384761722,820.9329412652934,884.9766408185739,962.1299695794403,1030.00413411328,1116.7473143494308,1200.1738005621758,1327.1789632255409,1417.5731182659251,1509.2471062162099,1616.1857919495149,1732.0022102512435,1877.9415244788938,1981.5109529582678,2195.596357828482,2899.2445378388584,1172.1659686541352
2025-08-01 04:30:00+00:00,35,540,367.68258509507797,701.5361321149194,913.6331970370057,1039.1390705919823,1203.96462462096,1311.8801288999578,1400.1209016085197,1529.4778090295601,1659.8624734975865,1836.8219635135558,2010.2493708111706,2148.2544251435525,2321.1155197775865,2446.583516355093,2620.704857555874,2761.3601237930097,2894.0031787612857,3096.403277588668,3247.054036372768,4245.536225574696,1918.659464172445
2025-08-01 04:45:00+00:00,36,555,476.9575748221141,892.2988867039699,1133.274841760353,1411.1855667643208,1531.1737604553775,1768.3782274093185,1915.8567698032623,2030.606277581099,2228.06983746072,2323.045793227449,2467.9107443886915,2634.3767403654347,2831.0288821579793,2991.1499613279957,3267.1878811444167,3461.367107736094,3801.3516448320634,4137.852531003402,4654.326040601049,6791.358580030912,2455.2287778642567
2025-08-01 05:00:00+00:00,37,570,909.3137090328572,1538.2655351046515,1827.8644900280253,2093.3880265506004,2281.276091265823,2654.3002553561105,2878.3608976555065,3109.399365185108,3311.4579657965137,3536.7618713344173,3810.0305802481716,4114.344034036335,4454.712509506851,4829.910270909864,5131.918908898602,5582.9518114934135,5976.720368684497,6695.090509935361,7333.094953963263,9923.163263424874,3837.3759110622887
2025-08-01 05:15:00+00:00,38,585,1274.6169145586275,2166.8625783318676,2648.352507747775,2890.6315146447578,3263.164761140606,3713.969294605026,3982.092708840105,4253.810989518407,4513.41216581806,4913.207200096813,5367.084442690199,5781.477136982329,6409.5685785053565,6814.882139980111,7440.903808161404,8023.967527719895,8657.921065975175,9188.022310081453,10046.71634860183,13464.07090352119,5383.9256911307675
2025-08-01 05:30:00+00:00,39,600,1753.0959865277227,2941.435924726809,3561.146426204414,3847.708436398005,4523.613521475183,5020.411954906405,5358.123814590957,5687.443038667837,6140.455041790903,6630.712168586699,7249.821566986813,7951.363573984967,8565.28244176778,9110.961337323344,10009.842704881372,10797.170924765263,11497.275481194245,12084.682916754211,13171.586005417092,17332.29995477294,7188.7176914860665
2025-08-01 05:45:00+00:00,40,615,2237.305126919093,3693.0439979168764,4373.236055487533,4788.489142138662,5578.504919019655,6073.251658080001,6536.16004389713,6996.526208784427,7479.35903743587,8198.766193466421,9067.43334299496,10158.38713701179,10757.473770634466,11733.777630755098,12805.896553645693,13713.56520704427,14285.951731207007,15117.670823078812,16291.216929204296,21496.072867226943,8977.782985782174
