horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 11:45:00+00:00,0,15,13275.902754883027,17414.574606647282,19976.833004674245,22327.93318273572,23479.298244467805,24871.025781541277,26098.25776092088,28373.040675585697,29876.90552676468,31056.27417476558,32927.28141844611,35447.19421859007,38374.77218482742,39809.24309471993,41658.08962891619,45116.15851240773,48084.25930513015,51332.17843804602,54261.25896025408,72860.45684631469,33221.268147007126
2025-09-20 12:00:00+00:00,1,30,13316.570126290066,17892.691396693845,20610.6203985036,22765.53831881668,24146.358787352994,25347.609969219997,28006.349129760158,29349.90907264897,30921.47296547014,32443.041820762155,34272.13661256779,36952.42412088773,39742.28716818033,41786.78741090124,43817.82800551087,46279.24211615963,48215.15880079491,51322.67101844797,52742.32462107198,71714.96805783654,33722.541164048365
2025-09-20 12:15:00+00:00,2,45,12531.242500657081,17449.53607883857,20820.06379789799,23849.686392953492,25443.38654678533,27047.49573845217,29255.152822472,30529.09745249487,32041.415279518445,33898.6893090203,36665.57297358851,39137.79652215233,41261.577947117454,42516.907240639615,45121.689550315234,47231.48667938635,49629.51164837145,51558.5032301675,53573.61368277121,69961.80408181046,34673.448057133224
2025-09-20 12:30:00+00:00,3,60,13572.655104142978,17872.961239409815,21533.029434116586,24128.162490499148,25978.75839411407,28039.298855178356,29327.26907627573,30679.7481916321,32388.117614445153,34973.33019925219,36792.1249559709,39586.445006393464,41605.81312376771,43621.392426678096,45535.60295733767,48139.78095271453,49346.19273484284,50220.12845295558,51722.85824305594,67771.39075688442,34946.671717780184
2025-09-20 12:45:00+00:00,4,75,14273.933934395716,18149.907540380726,22478.332713719996,24510.102742982806,26523.202516610185,27812.078626412447,29237.43430155649,30938.764252749952,33394.74163542942,35612.48475271339,37402.93268219419,38688.9570444373,40579.77618870292,42008.9628719759,43768.032481523165,45990.544110250456,47180.048491590926,47929.775067619805,49280.292802143704,65234.75345036751,34430.7825260201
2025-09-20 13:00:00+00:00,5,90,13491.196514808642,17331.664166521303,20925.139409745458,22943.119524851038,25512.471457656793,27004.26572479793,29564.013267653827,31809.925237972784,33646.93441396796,36404.39862411607,37828.55521387715,38924.13417250422,40247.909804142786,41502.273277582564,43678.050271138876,45210.802718478626,46129.36386930897,46956.12983285024,48999.76638024312,62368.02032882019,34212.50837116786
2025-09-20 13:15:00+00:00,6,105,13481.761062902817,18003.452982501385,20509.315425741304,23894.46828197046,25626.35755676022,27388.869291635587,30314.538556470492,32029.620650950943,34001.83322492832,35642.66319871089,37537.49311686254,38453.88281594146,39560.299416649264,41131.391306107,42330.33288953253,43589.29625328975,44479.729249379736,45658.40302035762,47017.0171457821,59189.72037808885,33618.04484680904
2025-09-20 13:30:00+00:00,7,120,14670.045105081945,17663.060919900854,20579.92403628137,23002.179247547454,24113.48168546764,25894.874229194138,28499.08225300245,30115.774359717583,32096.563862383442,33471.62571398876,35832.70459731951,36791.656858467235,37893.067517008894,39104.58159564513,39867.15265815438,41044.10213742353,41728.61264248417,42635.39319523882,44092.19677981935,55720.904356378815,31928.09055472309
2025-09-20 13:45:00+00:00,8,135,14204.07241031329,17924.916271450496,20681.273341899632,22436.761377824536,23624.578666477937,25774.40246627645,27698.259317731678,30038.172315190957,31426.3233383576,33402.402152275245,34066.84979304169,34918.7135560598,35587.82467493228,37022.3162510694,38034.33292067139,38816.11710726268,39588.136133908796,40481.986406843265,42118.53015953311,51985.34710823871,30759.67901080548
2025-09-20 14:00:00+00:00,9,150,13415.416132206616,17364.902745837466,19662.87829592666,21312.25210434143,24412.00336751824,25608.306778826416,26934.203140122496,28940.33482297324,29971.233881525706,31220.820433481695,32095.07171449514,32781.76228889678,33388.93000375965,34620.6818426378,35499.535105336305,36169.2133358395,36816.52950231482,37807.530902867664,39130.2728693231,48009.868899138324,29133.013260968215
