horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 11:45:00+00:00,0,15,18430.174652098955,20872.585489966827,25051.256590688226,27848.394505194614,29923.37065706961,31671.38472257707,33356.98488770994,35021.94732601801,36524.85456655176,38825.560216250444,41082.812888143526,43760.58587834889,45043.842839652396,47797.69116315309,50712.05452550289,52125.36178403062,54500.21297066099,57333.660965166506,61469.77849670839,82789.63394366743,39444.93565371981
2025-08-21 12:00:00+00:00,1,30,18841.23769028358,24179.419129936392,27118.878625121717,29669.572220257156,31652.528689629635,33481.08180573913,35287.3886097317,36749.67804159467,38615.22753643238,40362.30070828943,42786.75600009322,45629.023557047534,49188.35244338887,51007.643335394525,53110.950499834245,55106.35271038923,57792.42408641922,60009.03801928078,62995.81373325328,81623.87141884801,41898.738107946425
2025-08-21 12:15:00+00:00,2,45,17420.248326236655,22644.52346786826,25564.968919207688,27134.990757183885,29826.706556919118,32657.165890699802,34592.18870855567,36553.56287084324,38718.75745754532,40838.553667525324,42911.294375199985,45685.836016725814,48397.23328653327,50587.69435650913,52817.10077725263,55070.56480285927,57679.9967016037,59077.17669146735,61402.83464322993,80097.54787164136,41049.40014603675
2025-08-21 12:30:00+00:00,3,60,15241.171947504054,19629.37058514421,24423.644579203632,26770.43483582285,29096.854772644816,31169.157885018132,34228.598245561945,35884.07566602795,38196.65591861914,41434.57221503384,44254.512961136585,47215.446160496285,48738.2313895053,50486.099764184444,52957.82109572891,54646.98224420798,57016.39845727734,58342.471649851126,61739.84461794977,78219.99718094367,40366.5707831224
2025-08-21 12:45:00+00:00,4,75,16819.99452804438,21373.329621334,23966.506670902778,26389.32152786169,28776.83203129026,32549.832153565854,35113.337589957424,37513.16792026974,39180.27223117408,41525.251737813924,44148.290943397296,46370.92334912511,47616.52850833342,49947.70099642488,52046.40762099433,54210.04009574576,55894.00888458084,57320.57364273288,60095.03039368832,76002.714008791,40314.42476450452
2025-08-21 13:00:00+00:00,5,90,17435.423723990436,21002.446717247603,24027.227542775454,26081.26394486879,27551.26552124211,29976.095940622236,32072.87721109134,34174.00783702735,36100.685417953595,38098.83578564537,40745.71118182835,43946.821370707716,45617.894213400185,47790.32698361529,50007.848115070956,52105.479391478184,53708.20995700692,55303.80438619882,58573.09887933804,73459.34759461493,38448.59749686597
2025-08-21 13:15:00+00:00,6,105,16311.727089613318,19946.535875266534,22575.152799958283,25088.177673217466,27096.40387711679,30055.432515604196,33412.284234646904,36659.281570370076,38613.72903727084,41382.23322949859,43188.78740705938,44767.1446040073,46146.6687556492,47832.449218042326,49563.228630537276,51341.82511767437,52470.178386199135,53595.38133417454,57059.506846305725,70605.70902227977,38561.520724185335
2025-08-21 13:30:00+00:00,7,120,15003.498224378216,18488.8337911612,21462.666969715407,23206.32480895125,26494.941275892495,31873.641731591677,33588.691762815986,35995.43902396549,37849.55378797386,40694.74668481743,42308.29989634378,43671.05174239523,45316.31567971751,47166.64774801956,49043.66619248258,49794.3448823063,50747.558295905415,51560.193660742596,54085.05315977493,67459.79862712989,37601.237379055514
2025-08-21 13:45:00+00:00,8,135,15637.506874859153,18671.477768068755,20964.40467158793,23446.418970332987,26307.49321714291,30842.367885922144,33387.75558808448,35254.13739958585,36200.41424568558,39004.21118907103,40375.86488571711,41276.8518420389,42777.76549504504,44153.12843418894,45554.903362455334,47220.23658538735,48129.64255472188,50275.18996589088,52743.847564014315,64041.861341027856,36231.990741809626
2025-08-21 14:00:00+00:00,9,150,15857.291512745856,18191.008924133213,20871.659389408855,22886.069243466303,25399.471141438913,28611.87829173637,31285.521772713513,33204.06211270568,34843.472187807194,37132.31180516763,38350.98753896492,39555.01514917082,40775.10425138876,42938.48477150385,44311.529705026354,45042.74990426872,45915.729461504896,47220.661278971325,50357.27077254017,60434.21064716796,34715.36723936962
