horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 01:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 02:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 03:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 03:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 03:30:00+00:00,7,120,0.0,0.0,0.0,0.00015478220168855934,0.0005159406722951976,0.0008770991429018364,0.0012382576135084747,0.005339843410177487,0.012362391735092307,0.015981874836659284,0.021964850557754188,0.026557941540806717,0.031933068239277905,0.03821180355619241,0.04207193758279305,0.049819635906954034,0.058569444291002914,0.06543158726451374,0.08066202738847392,0.1393753366225039,0.025959429087392658
2025-08-02 03:45:00+00:00,8,135,4.167438161432039,19.504996814044794,48.6584809588103,62.56717537205447,80.94376727944802,96.08316695329695,114.55129918917373,125.57353762928551,136.909310448998,151.03419580325783,160.90250092304518,180.3255523594935,192.97984446885158,208.35208258247167,226.45329943587026,247.5456825180817,281.2242940606636,311.4505010484315,356.25433543785937,523.6640425728582,167.9498534443534
2025-08-02 04:00:00+00:00,9,150,73.85370694129767,136.39064128741018,230.12909661914398,320.8677695051972,397.68977461633665,435.8809184786319,472.5807243042538,521.3625188442454,563.3744048556459,605.0420194168722,658.3616139561983,703.591736679473,764.2301234560928,823.7097821348787,905.9526199553598,978.5081762727817,1038.8785455947138,1124.358009600778,1240.7459407102747,1735.855322867949,648.518996689383
2025-08-02 04:15:00+00:00,10,165,167.09814461168563,337.7350458724114,432.2455338781987,560.7665950746685,675.9964512498743,748.9903231975835,808.2934104004777,884.0755428725076,944.4291269392005,1040.9533120486872,1116.9101561806524,1219.61282770334,1279.1995425559376,1385.9472142208876,1525.6512674937192,1617.5885092474464,1714.3026384730301,1857.194726106183,2021.391484682095,2793.62924372367,1095.8450295302653
2025-08-02 04:30:00+00:00,11,180,284.87266942910213,562.2514946512275,734.220238754116,974.1154987705701,1084.0856091189155,1190.26898245262,1302.2064962726351,1413.1354835381755,1560.6368837824266,1656.988407467026,1854.8499095209131,1992.5485501671405,2163.1889411709926,2308.141181363521,2401.670291722131,2496.6283826439767,2644.9148734550386,2733.898369297617,2939.718907464531,4121.795471901375,1753.1527323198611
2025-08-02 04:45:00+00:00,12,195,960.6214962540336,1141.5897087350604,1326.0320955314492,1489.6776167709077,1714.2943107740837,1882.3720164491904,2004.8837208920143,2178.4256282161386,2386.529143010195,2610.132129229842,2742.277409100353,3055.2127500635233,3330.342018323369,3607.943166139438,3853.824892414764,4046.061982195269,4227.667503795746,4433.6456896995405,4880.815956032613,6635.884379150264,2820.526052594345
