horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 16:15:00+00:00,0,15,3955.0160778963377,4742.23889984774,5629.245566512396,6316.813981026358,6883.01946654351,7295.629904478082,7672.870773865853,8038.043122562947,8272.696953969533,9208.768932185763,10067.535590010104,11023.805824230663,11976.766003066414,12592.8211478801,13982.281786407571,15042.855615245458,16223.390752464675,17728.49712349198,19405.21745155932,28077.774201360135,10499.881468820187
2025-07-26 16:30:00+00:00,1,30,3179.053887884569,4327.438470952977,4875.250603784076,5407.805301620547,5797.7618412601,6210.054399691621,6644.921372978321,6826.410797652772,7438.973921961239,8104.445513921614,8610.983422092284,9477.06847994135,10135.351978111627,10643.58440722216,11557.314048501663,12528.990083940776,13795.051993855377,14985.930398141558,16481.59731668047,23783.457810531596,8930.667516602838
2025-07-26 16:45:00+00:00,2,45,2521.273615089977,3450.15191399148,4027.8236412954275,4494.272612232617,4757.308543084937,5046.106319027343,5370.531216008222,5650.906934432839,6109.7075362679625,6837.973554436561,7472.707744732748,8022.139783282319,8491.589962595615,9152.029481885134,10028.57746567048,10741.332444182592,11498.377553879613,12469.159006637079,14033.267802871851,19640.366591131467,7472.545477953476
2025-07-26 17:00:00+00:00,3,60,1964.0056138574298,2728.9273242546474,3318.5633205043086,3645.2567498773456,3902.455066203989,4187.7412288139085,4582.313992902721,5124.326547954863,5510.661790609607,6183.628819302722,6456.841947835941,6807.73762868968,7346.426164944365,7906.756834663967,8525.598644455835,9042.158633729443,9585.506739134122,10463.451827381641,11265.665867334794,15569.76931994417,6272.263971989464
2025-07-26 17:15:00+00:00,4,75,1585.0624505503813,2256.991928344415,2677.3767508192777,2930.9561201682895,3118.6383044154068,3424.676619138134,3847.9738750439146,4138.810692051902,4696.200665392682,4900.680711089612,5270.9071768551785,5535.519341358265,5882.010125345683,6337.6885212124225,6631.455111661189,6944.230817282541,7338.965653512628,7953.349760642055,8569.18156976471,11919.297206021018,5022.660494584699
2025-07-26 17:30:00+00:00,5,90,896.2046816403601,1309.4195569305746,1657.0584585952402,1851.6815419231827,2036.5100796640434,2178.6052507935437,2509.655213929031,2778.5673628645113,3114.6239678258157,3307.5309982792955,3487.7416346681316,3717.6850408858036,3922.831362256979,4308.523708028285,4604.215853806714,4781.766119877485,5025.817333258026,5523.848506307591,6040.132696877538,8614.86451532772,3380.353201398586
2025-07-26 17:45:00+00:00,6,105,657.2315828132598,954.1365901192104,1149.6690886295376,1306.142922598145,1446.6763545799802,1547.3834064031898,1761.2860831771259,1869.7835359953128,2033.7757618698206,2281.5229647205533,2410.1809597017123,2562.2291040458626,2707.598699534406,2942.1471759856017,3146.8705416390185,3306.3515768348916,3461.9121541846735,3821.944717930611,4165.4766974379345,5772.781553247227,2331.238376564781
2025-07-26 18:00:00+00:00,7,120,409.36301893154655,645.928701203242,826.2367700527759,978.1278339288938,1080.3784078944182,1153.6292921081406,1264.970798877048,1406.0807242879473,1532.0484294795597,1720.0054255035516,1817.4994428482262,1934.3401360146372,2051.1248716509986,2221.2380452383163,2362.342056364701,2527.417956380931,2662.999423436938,2881.0090877184475,3184.837524293186,4487.691021942174,1739.4042330137079
2025-07-26 18:15:00+00:00,8,135,360.53527213864083,589.201029028915,715.390393891511,836.6663218840972,902.4566359863202,1003.9776345030673,1121.7417506476693,1206.1391447031083,1299.7898611605265,1410.6623018955372,1470.263836097109,1593.4985811835668,1677.9984181969985,1792.2032687353342,1920.8947754991561,2030.9647143125133,2168.1684388922267,2376.269512564261,2594.516216813994,3634.6086978277986,1438.4336737125943
2025-07-26 18:30:00+00:00,9,150,334.37921696386576,431.3917680003394,508.37044887308883,615.0945485106024,647.8811311552175,715.8839622500907,802.842328402728,849.1080446015443,914.6918762804703,992.8599333557765,1055.8102575016494,1127.5455710690637,1188.011101539198,1259.5111374748424,1323.5567790558725,1420.7772342040068,1492.4071617445236,1596.6543862866624,1750.6552514452567,2564.233410089476,1007.3656141754681
2025-07-26 18:45:00+00:00,10,165,248.7877927479518,336.9495735016834,401.46241626062056,441.4465931319524,488.5265289768816,530.5810214797194,557.7401166331468,594.1645638544608,612.7816812193356,649.3191858684575,680.9383550698308,713.459858727773,751.2297375617726,795.0387349219529,860.019705698917,914.8951461693817,942.3576094249942,1019.6143727327242,1109.8939093720112,1548.5215464343269,667.6481170839935
2025-07-26 19:00:00+00:00,11,180,51.862867248299786,72.48865588126274,93.01684662804428,104.11382543180581,115.82555749990183,124.2177389452774,129.35993880292887,135.5326989115426,143.3411323934844,150.91356256063617,157.899032214264,169.0804728512112,178.46544145272404,184.1924320025838,193.5175256588334,203.3758465850208,211.64372093874826,228.9706379035032,286.45500428089554,366.69007565373505,157.85823548007292
2025-07-26 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,0.014162980595769481,
2025-07-26 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 20:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 21:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 22:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 23:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 00:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 01:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 02:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-27 03:30:00+00:00,45,690,0.0,0.0,0.3408260261718658,1.1420661578741453,1.9433062895764248,6.672255021987909,14.226272214741414,19.837090133790994,24.816920418714,32.2329212937024,37.02122210478526,42.39605432329992,51.18672205149948,59.62682853158889,70.38041044255576,77.28812257181535,87.57678979753291,94.1088823206707,101.30511270472985,179.52603853556803,41.29743791116194
2025-07-27 03:45:00+00:00,46,705,0.0,0.0,4.536863009724093,9.90896439780743,15.28106578589077,34.480586848205256,57.119038522940336,89.20917564087041,114.73228057631124,163.84090342283406,208.89673508785822,263.96964343923634,320.46783419785777,378.7445674490855,434.2701173887243,521.5936940751894,579.6248047549394,664.7433987792002,758.058526411828,1255.087083131726,273.0086548023664
2025-07-27 04:00:00+00:00,47,720,0.0,9.899751994438793,24.803182986066762,52.99312932403718,95.86125685843818,156.84184127238544,231.75166120144132,286.9726522175506,369.624483422745,463.01330869275756,548.0381227968702,656.030924634425,729.2124206358867,816.0468545377214,898.9333703515908,1031.080693649714,1127.248715867294,1293.5858050744646,1475.5084683328348,2305.095940289012,587.040644837708
2025-07-27 04:15:00+00:00,48,735,0.0,21.480425010377683,51.11613002469539,110.41017886235082,190.35921437768113,315.7110745302213,399.25217397058174,502.42029836462524,595.5266212919494,735.1921674485681,850.302264295814,977.7384593237183,1074.836157431898,1189.8227140839376,1294.3814508987773,1437.1132685609607,1630.6919257878246,1880.8114509086631,2164.649852981773,3383.4174335277307,879.2210664599611
2025-07-27 04:30:00+00:00,49,750,3.74821216501263,42.202092524586654,113.62198295334578,199.64494078988983,390.3810858519697,525.04963806477,710.9871119530518,819.7109422134545,1040.842222168563,1173.17439932681,1334.713202584685,1484.1091567796425,1614.805720089404,1726.3989504981769,1942.8147684911112,2178.796472073589,2362.0723412833463,2706.663923762467,3091.9452582855897,4855.355382553456,1327.7060071013314
2025-07-27 04:45:00+00:00,50,765,189.2928757384326,438.13559434619305,629.6832642899877,989.9133919974207,1337.876646892979,1724.7800807254964,1948.06583538708,2125.406747285289,2358.08888922972,2531.8860515247916,2684.1444740212855,2808.1555800634337,2966.1810631786093,3205.294934861743,3447.1175189211713,3684.1063701575304,3968.4454888762466,4439.214609222383,4901.538444571528,7555.13687978334,2495.567546726395
