horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 17:45:00+00:00,0,15,122.24359455164358,234.36905970542696,284.08067718818836,328.68622631733575,365.16608406739647,402.72509122517954,448.85926101431846,495.0310589137246,554.376680242275,622.1757772096275,734.7445980246716,819.7059378919582,928.0050055009831,1038.2873539211118,1210.0225049148066,1411.3509421413755,1623.3038606523826,1802.07824006079,2235.9168626386477,4864.128936501039,888.9054249629669
2025-08-03 18:00:00+00:00,1,30,80.43371505855679,183.42029847108657,231.99737125927385,272.76689707834487,297.9542651570105,339.0106731610141,382.5364492599309,419.44978811378024,510.09556483992134,609.5010401572886,651.9937971874592,771.441033166205,854.0759938650154,1049.6561124674088,1197.7044014451324,1323.5677230865588,1448.018107365777,1660.8594035402284,1929.521170666625,3869.737430272479,784.2592497277927
2025-08-03 18:15:00+00:00,2,45,14.997408063126022,62.664150666937836,102.61814370901159,129.35233260739605,151.96941099448156,179.59090182370352,216.50127398169855,251.2007672266866,312.23058823082545,380.8531950979936,408.7050854897895,480.33156142231456,568.6795407447275,696.3693164150252,801.9725668794824,949.5500926770676,1019.5695250999293,1179.4846824928868,1353.800498940476,2807.909691100221,516.5263187317627
2025-08-03 18:30:00+00:00,3,60,4.873913164239405,20.523799745836563,42.81740011771653,55.933311912475354,65.82904260682365,79.2648440382265,91.74487690215365,110.50511008464505,130.64885067688482,156.40871168574708,214.2054857792279,236.04750143003022,280.0726330958652,316.8733902581638,417.6519095447809,500.3745364687914,579.5778611283617,682.7010581211534,786.1656269357571,1741.1093339624638,271.3954906855348
2025-08-03 18:45:00+00:00,4,75,0.0,1.685996195052967,4.084526496348556,8.010101715068146,12.824678485977548,22.35557045977054,29.473136177616382,37.677356100293544,50.03740076196739,58.16230828409642,72.5380815400597,84.05641101536865,105.99195722649944,122.42347605270649,144.41467665564375,165.2730451687075,191.21967455663136,210.79694274524255,248.047713070127,519.627904686834,89.63090419631273
2025-08-03 19:00:00+00:00,5,90,0.00013546873377648342,0.0010919600965013509,0.0035668319231352656,0.0050605166977294915,0.006205214051305782,0.008415994747542378,0.009985215037884512,0.012206968295912666,0.01597438867036662,0.019426577502996957,0.022212060461619908,0.025555895343128607,0.029264185116730148,0.03283663663135261,0.03757341664637129,0.04246398726217733,0.04935507932962866,0.05352444356568595,0.06745561012827524,0.12333006615279407,0.0249156234724632
2025-08-03 19:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 19:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 19:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
