horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 11:45:00+00:00,0,15,1155.082272531599,1926.9281056186392,3205.189679449914,3716.568530126351,4373.423497368238,4741.135263371871,5081.48810734407,5496.51191443632,5894.09150031801,6372.82443623271,6744.644542546682,7130.393231735055,7525.553040628364,8034.861061981045,8787.057313047862,9631.217398113131,10975.409352203938,13530.005857317698,17076.301787663786,64522.53380227644,7334.287754869034
2025-10-08 12:00:00+00:00,1,30,1101.6064023319468,2077.7515296177157,3140.8757201566705,3831.871032913232,4292.843413963812,4632.032053995863,5040.891522682461,5467.783284978796,5939.906219438548,6316.0960072613725,6696.058682076427,7175.176040274722,7686.475383363896,8355.748932356979,9146.051014623014,10360.64818051009,12565.001388628209,15261.588283376586,19400.51058835548,62905.049867250986,7625.56613486744
2025-10-08 12:15:00+00:00,2,45,1010.4098945440657,2382.384978215279,3247.992757638906,3930.051192323719,4275.915154755113,4704.033910572259,5184.604357821602,5510.943163667758,5901.634317534802,6278.544667078646,6691.141926855177,7152.1494604233885,7728.434150101264,8739.54655343279,9835.178664911109,11747.104106149001,13321.978484253168,16651.405135544566,19350.8961173597,60913.94837809916,7996.94083397186
2025-10-08 12:30:00+00:00,3,60,899.3822550646239,1791.7781995198495,3033.6815088033118,3731.609159554729,4107.418791032945,4494.402534826056,4986.568607145865,5264.182399455524,5656.444345437378,6051.354031582763,6489.9202580874335,6915.58930272262,7445.130280599821,8471.022501960582,9885.819381654423,11872.593969986965,13478.481679817201,16123.112486387472,18279.070854919355,58561.42831248234,7729.020988321853
2025-10-08 12:45:00+00:00,4,75,1008.9290893918547,1868.0572229125999,2929.7218232854693,3531.603834586004,3964.160115829175,4364.174930469736,4780.114532373967,5124.96503945046,5557.016281619763,5973.127440931993,6344.454343084798,6799.0781963184,7493.881962843407,8581.104720694622,9828.530694188883,11823.75020227023,13729.126386418317,15743.458496532774,17881.482171980264,55862.00938481232,7625.7348244688
2025-10-08 13:00:00+00:00,5,90,1152.895263624872,2070.2437549783167,2921.8591068477563,3484.151460469087,3840.1168354508445,4153.419712606394,4615.7743732450535,4949.497759739857,5318.383402245075,5755.134487519523,6143.818819239738,6592.729272717025,7484.675476670897,8478.935950166127,10496.759384329343,11825.746146018348,13904.264916410253,15459.493839364248,17603.545638762662,52832.64710576663,7794.4096458911645
2025-10-08 13:15:00+00:00,6,105,1245.1088182763049,2018.9406239622729,2858.986436017051,3323.0141170411157,3805.1565490391463,4096.817275874875,4471.091186407295,4766.814853444243,5158.974561176124,5505.450900154418,5873.326509655785,6416.493367410066,7270.045621650277,8654.33176451834,10274.162329507708,11470.255089033655,13835.27568659981,15045.195868758354,17090.154541859876,49492.93151851127,7452.139552446968
2025-10-08 13:30:00+00:00,7,120,1257.5753560740573,2031.922421018468,2840.027958029486,3381.131016850697,3713.6435821585947,4123.077677593143,4364.153239303864,4715.832522478277,5072.1682703295855,5423.911146346752,5782.65051327701,6317.80059339993,7215.168545947163,8649.422417749352,10150.422535791782,11675.467334647785,13533.858982993504,14761.403980883688,16517.409728068254,45865.41805922279,7316.235693250816
2025-10-08 13:45:00+00:00,8,135,1151.7392332916193,1735.2205724583548,2537.4188590415583,2972.6257925200543,3309.2209510119055,3635.6401135594447,3972.8007374251915,4243.183065399267,4581.318731493561,4935.610868263125,5325.684032402882,5984.681642596391,6815.641006019813,8502.030624876705,9700.31901012079,11221.764011193709,12461.407193725849,13644.776563151605,15461.787937186284,41976.16456466848,6803.898565774258
2025-10-08 14:00:00+00:00,9,150,1004.3512178412465,1548.7741722343842,2193.865810273664,2591.0245331251044,2939.273216598805,3206.560511358036,3498.6951229287406,3812.0323340849827,4141.083985072774,4495.970249399937,5026.187737079004,5769.8993310980195,6820.061105850741,8393.921361047067,9685.293878131226,10951.63529402666,11893.494065801378,12831.868199580567,16578.546297630393,37842.86714677722,6878.022941605838
