horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 10:45:00+00:00,0,15,11384.731339666465,14247.952193899226,17256.508838950584,19586.03839596625,21421.503789364055,22855.768791142873,24437.301391870795,25811.34411737851,27400.966562730555,29103.915251558825,30314.230324567074,32390.66786873847,34521.1465309131,36976.06284940552,39106.35028836007,43059.790577798485,46802.36753631506,51375.06658132318,56705.88750186901,87079.90652792143,31165.596490256492
2025-07-29 11:00:00+00:00,1,30,12307.122481079068,14335.190891245547,18332.786783868236,20173.960624317264,22088.399727685493,23438.980014886973,25150.086566240607,27234.761990551928,28253.376041669057,29743.804674187864,31207.994385494236,33188.361308101026,34506.2698155983,36429.95359296724,38950.06093868475,41108.589582818684,44399.32493250873,47736.985140719655,55834.58575474621,87470.5435660845,31128.75396701231
2025-07-29 11:15:00+00:00,2,45,13394.108597259778,19842.182639548442,24586.30816245686,26482.372100766857,29334.302698419335,31642.83210847452,33701.10394313192,35622.30097504861,37457.47460968138,39144.43765504279,40730.25589286859,43172.42254795266,46043.05471604552,47347.854369836336,50071.11794031781,53013.326743584315,58727.74097813898,61533.81131225297,67742.79072462425,87500.48737253067,40115.58301412788
2025-07-29 11:30:00+00:00,3,60,13124.0960394991,16452.777955736794,20141.01895227899,22354.570496398163,23841.6843608895,26475.61862437032,28434.089506889046,29774.71673907226,31405.953040765315,33756.13888825336,35040.01816035253,36328.942577547874,38221.04481334896,40101.36366522896,41825.23582137392,44109.85704637052,46834.46251575484,52806.85243763546,60996.03481343461,87169.73356875562,34015.49043031958
2025-07-29 11:45:00+00:00,4,75,13742.072532505992,20153.3647447799,24411.28931004636,26948.635145124714,29926.587724455792,32074.19955754919,33902.72765751353,35958.6644694524,37731.89428560315,39732.36003508482,41945.4076321812,43316.4845694164,45251.01217851215,47370.37617168101,51145.7423526796,53934.003598031406,59384.781561253294,62778.53942661842,66411.48524900361,86480.40264472115,40479.50242250771
2025-07-29 12:00:00+00:00,5,90,12092.956897106413,15866.087244516004,19914.122614023603,21630.380822605963,22852.704114220807,25381.756188358486,27748.800157789865,29397.81726407283,30573.622191311053,32636.76937643073,33535.33342683991,34871.89333705436,35987.56145384251,38026.90811029631,39644.39393990682,41864.5463194197,44237.41004618748,50390.07062398098,60166.23670348173,85436.72832013018,32745.33889839949
2025-07-29 12:15:00+00:00,6,105,11041.322691976484,12619.738647298667,15446.615489938464,17699.622391115274,21401.791097758254,23572.041900958997,26649.23896237409,29699.328351565757,31782.891515509968,33589.93114799775,34953.967228222704,36359.96709167531,38633.03595018565,41205.661276103114,44820.943341610146,51248.959749295616,55625.134038013166,61248.59297223899,66819.45886701235,84045.0358061148,34919.900538342095
2025-07-29 12:30:00+00:00,7,120,10315.799736153394,12740.00674138803,15395.622777903249,19886.21287787893,22061.634309219517,25868.22127211844,28080.363091991247,30130.47266858119,31974.704559929796,33586.82506807357,34724.011661841534,37414.04292565916,39293.18362557221,41660.15908351683,46282.04536753561,51047.963745655965,55139.824281080066,62432.11711870009,64750.38562305014,82313.71446447397,35295.0165774961
2025-07-29 12:45:00+00:00,8,135,10314.426493282455,13121.577919703226,15146.58539064236,17861.588990500386,22511.78970725464,25718.106776207995,28200.120472850394,30250.82700487115,32499.03143003069,33367.82881284335,34808.372242095786,37319.95176874917,39823.887822136334,42251.15726028649,46075.26160205051,50707.71533493808,55982.690158919526,59748.422355570714,63488.844035825285,80253.19030669525,35050.40753437366
2025-07-29 13:00:00+00:00,9,150,10018.382468370139,13519.077552087145,14970.148360048212,18648.852836379912,21924.486394408355,25313.69584465783,27857.231353435596,29911.92161506311,31379.16002443841,32247.087839775962,34113.97875025954,36293.66100159209,39042.538740164484,41565.462441814896,44342.48543776755,47239.040680429236,51302.459616313565,55468.268562103716,61190.9062259561,77875.90329790417,33608.36550504282
2025-07-29 13:15:00+00:00,10,165,10255.883789388714,14591.4480960687,17696.455783976166,21518.293173466915,24031.019035823436,27005.927104591985,28387.46677556563,29804.818924214454,31312.096456871233,32348.36992422895,33584.18089412428,36131.30724353719,38653.74612815641,40844.98339275562,44725.57462503237,49415.87924754054,52724.11253239633,56912.21302994929,60147.71645852202,75196.2938859362,34277.080606082935
2025-07-29 13:30:00+00:00,11,180,9639.290367391382,14385.661019066532,17939.901185840452,23027.5602814954,25096.854949436063,26677.022089980324,28060.647827086294,29381.87783791788,31126.117226915023,32437.223091845623,34886.548835395944,36645.599357012914,38710.5134960595,41722.737254337546,44869.22731378492,47427.417496147995,51106.29395157118,55029.175011246734,57235.29379400345,72230.80248174323,33971.631600763845
2025-07-29 13:45:00+00:00,12,195,10166.91602213147,15338.641010703363,19264.43789573157,22681.947946739252,24081.726113952933,26365.62860656704,27708.861054980513,29338.119485052353,31167.31090454178,33024.86181155505,34958.83075134329,37031.50501232383,39052.17806492628,44138.39441330562,45991.090952248735,49306.370894223204,52055.44339572691,54853.01360563838,58454.334124627516,68997.88525830598,34735.53035703799
