horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 12:15:00+00:00,0,15,3588.518085732097,4685.329619636129,5390.696097467148,5891.119642266913,6220.470366206622,6533.836683332011,6889.683427184263,7277.357206890539,7757.233685363392,8178.413225346445,8979.505599008447,9594.097364466246,10189.175737900454,10932.688269282768,11801.370517853102,12972.455870030532,14087.743219575514,15098.121933937158,19072.819906480232,50647.84588903312,9909.184122442655
2025-10-26 12:30:00+00:00,1,30,4833.874423163412,6236.505208428985,6827.512248597456,7690.647868916566,8318.126181565298,8979.525957890692,9741.515104424776,10560.875341272362,11113.948609341829,12125.609599922574,13509.608618157488,14307.309936533497,15461.124598284821,16483.26109713527,18877.83264712534,20093.224056728166,22091.458018065136,23943.057831722686,28116.271165702514,48190.35072286385,14050.96724906705
2025-10-26 12:45:00+00:00,2,45,3178.5855270197126,4700.349669405793,5403.720124254521,6427.451649548677,7026.656050274284,7556.828347210141,8070.6919898022115,8602.643403088077,9482.964070985043,10130.849809834413,10624.023101463416,11580.862123296227,12763.451329054922,13702.849539203333,14918.579718203491,16030.924118631405,18087.706367256502,20459.1531697808,22509.875519026427,45381.77574865853,11822.691755006894
2025-10-26 13:00:00+00:00,3,60,2088.5647323418902,2654.4256393465425,3009.6199653489407,3370.0173721851884,3813.3145907658127,4173.614405556339,4663.013344626108,5338.796240424905,5682.901990361234,6014.260970183232,6317.656338255162,6725.861877845823,7109.8699619203935,7938.578123550611,8566.645567958396,9204.728001913953,10063.701403583382,11969.308875233779,14185.021587203308,42200.67060508663,6785.212413044394
2025-10-26 13:15:00+00:00,4,75,845.9811691295643,1217.0241972257356,1597.025892343108,1796.270010571911,2123.6503763242586,2379.1712803147984,2603.053551236255,2900.788574613894,3191.550369638908,3533.786763755155,3955.7862215244622,4336.6552900727875,4830.043932100165,5308.041810177495,5631.709483635042,6154.161505796397,7126.764481317721,7970.966738292492,9198.464911341005,38644.10355614159,4276.525263236639
2025-10-26 13:30:00+00:00,5,90,221.22677060311253,664.409207405987,937.7316527426118,1177.4939988194578,1416.0938542884203,1713.3429869944491,1949.7972850159153,2121.9358589482363,2403.2254277188035,2669.573301718711,2959.016610624279,3378.524564286817,3863.4296765033223,4136.157427298167,4609.536181954862,4939.389956605708,5804.9187026003865,6627.328279352235,7896.276882637941,35002.00999141423,3323.85196474959
2025-10-26 13:45:00+00:00,6,105,617.9775642487916,989.6210141256274,1169.2673390401817,1382.118608252325,1565.7503414603623,1679.7527502107207,1862.0772727534322,2172.602792629757,2362.8025145471456,2690.365061374763,3056.356232931594,3441.636814362434,3762.9635276877284,4042.9948234075296,4305.580751067772,4649.581519883873,5531.201083822822,6552.562599255258,8528.599114301118,31117.194289134124,3400.4421458780894
2025-10-26 14:00:00+00:00,7,120,642.0663804119057,962.8072495937529,1133.1105059840957,1327.1094019292532,1462.9967202917942,1626.0810455604967,1790.1818878523172,2027.9537231725212,2139.755716432737,2416.179458158593,2736.8178382040214,3119.8722150352082,3359.9614502139307,3645.513180660331,3833.0961887672743,4206.049491632299,5102.497303264492,5973.479019581165,7494.929365692952,27028.427817800122,3175.383320224365
2025-10-26 14:15:00+00:00,8,135,393.8028238839543,659.3465174794331,821.7508270204341,917.612985935565,1071.0487106860744,1183.4273339137915,1326.8949700660473,1506.2689776406103,1658.7058563571964,1853.1444630869169,2096.1086625251346,2451.673137071843,2695.0289091002933,2889.342130517907,3103.8803961872804,3413.8169838325653,4195.23349529265,5296.364224134944,6706.022891098683,22785.342969119316,2545.3122054550363
2025-10-26 14:30:00+00:00,9,150,180.50143426132792,408.553713960781,512.8291921487375,626.8972717554857,747.2245752339778,849.3556064812911,967.609670303247,1128.326045072632,1224.11737450294,1367.1107825744589,1623.0827790218034,1863.475943103868,2057.292674513607,2224.8951394198984,2377.3918440199764,2684.556061747531,3563.387735916932,4629.113816543006,5810.335088168435,18454.39206631628,2201.695072541826
