horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 15:15:00+00:00,0,15,22276.77180544256,24048.887677154966,25535.7576712482,26154.252247969758,26811.97242744949,27388.032312484465,27633.84073938541,27830.27640161834,27991.092434030656,28151.908466442972,28431.958136033787,28657.41489980295,28860.51140002136,29003.59067532812,29146.24886276592,29367.4746793898,29707.131869129425,30316.299732438747,30930.38695504249,42975.99909653294,27578.842469952055
2025-08-09 15:30:00+00:00,1,30,19514.71302187659,21115.48314197714,22405.540995178024,23397.903762378068,23939.807144728682,24506.570970652974,24961.6950168425,25197.274491429383,25357.165018976684,25507.267025809077,25723.16645195284,25959.78611383175,26183.76823496448,26337.822683599734,26483.778895645624,26761.215525906628,27097.793142503615,27580.741363109086,28207.94094757378,38485.62455051413,24911.074323854693
2025-08-09 15:45:00+00:00,2,45,15704.069682924173,17870.06247249246,19005.74821150088,20085.73205552152,20787.17209841293,21318.25783726105,21802.267199029495,22161.81902013851,22346.840947472345,22471.86057860952,22602.664703729384,22806.969053387485,23036.872117541716,23249.85524640963,23432.736161793462,23709.60214046265,24021.370407764905,24493.162282320798,25161.047961269385,33970.48288609975,21746.099416847468
2025-08-09 16:00:00+00:00,3,60,11237.984899651932,13917.407032975178,15226.016915381511,15817.481088464692,16897.716312662542,17654.285897498412,18029.411492517975,18377.328620309698,18872.56594615337,19100.21878483457,19279.298650687746,19480.53354755418,19676.98700777892,19830.255290393565,20056.22268354877,20299.37008812002,20577.501203178716,21026.188942343437,21766.42100307582,29478.122612887273,18170.908266238028
2025-08-09 16:15:00+00:00,4,75,8844.752658489451,10722.988836991392,11615.185631200216,12537.810842750932,12972.885262255304,13529.233397541768,14285.59908241679,14864.85135823063,15234.953484010788,15520.93835048798,15827.483347781483,16147.749488576075,16392.64854838615,16601.926370529975,16818.744547495786,17167.45592504428,17465.66117261918,17848.149197796472,18371.9355707919,25062.39298313219,14782.494940066505
2025-08-09 16:30:00+00:00,5,90,7318.711979710956,8420.053588904588,9354.90977678811,9811.91809679898,10463.34822698655,10924.584109810752,11311.957691274818,11704.55814341749,12221.008596229882,12594.381048796964,12857.657670111024,13068.306651072588,13328.971990867945,13668.746338852206,13887.903307672294,14090.708111044132,14498.215223709572,14968.74673322626,15434.472107838075,20718.15218692409,12049.258983239597
2025-08-09 16:45:00+00:00,6,105,5524.3474432395815,6564.012679596407,7514.55710665588,7879.267471270158,8180.234201105235,8690.09311865759,8907.957783695534,9097.077352320744,9322.732110869983,9715.441316989542,10010.791795107378,10313.203006447686,10495.210122166092,10687.105965269424,10967.23955473141,11270.571490133403,11526.471583578012,12130.24598159441,12531.191066917003,16538.83836859687,9429.871571504757
2025-08-09 17:00:00+00:00,7,120,4281.152493505397,4899.042771222721,5345.8593705351,5790.150548523958,6148.832440910397,6300.978126804066,6576.301409325159,6884.068337631667,7070.148056275412,7223.3726623562325,7447.207370623798,7691.234056595259,7944.818354045558,8086.6989683677375,8275.360090426728,8492.808216125964,8855.232335219804,9352.503290783423,9661.146683260366,12720.865082628003,7121.986522717629
2025-08-09 17:15:00+00:00,8,135,3046.388557611918,3353.6143520164833,3821.9821523178834,4104.373314838526,4330.735888461359,4485.672069373838,4656.527733816303,4773.650411483433,4953.829820352256,5070.883246403015,5214.005731375908,5323.478116146763,5463.09470469303,5679.447462259655,5874.5661323623035,6002.284722393552,6220.499912323136,6545.8573258763245,6968.253683081156,9243.853050238935,5021.037416908015
2025-08-09 17:30:00+00:00,9,150,1999.765174620257,2195.8128643578452,2474.374510721428,2704.4694925799495,2860.4802493549373,2959.601336540527,3053.9952482933054,3157.0711601171447,3254.1920972535518,3363.39544198697,3450.9644800224373,3526.718698739587,3606.260436033946,3736.4854157089894,3865.3738717503643,3980.4272428066415,4140.863361597319,4358.813812209715,4702.632580271725,6191.940936282588,3399.4763455272887
