horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 08:15:00+00:00,0,15,11526.857460183812,13495.124104392951,15294.491793530016,16691.692271763288,17421.230973970924,18374.635335181665,18814.67527223077,19457.179196068035,19898.811905063983,20403.28360012985,21387.438834517383,21886.050100302367,22351.373177770187,22937.62181672534,23530.197507001503,24062.59349112076,24545.949041664728,25245.99489560574,26155.171657636514,35064.3379314998,20025.768454963247
2025-10-29 08:30:00+00:00,1,30,12067.740386623442,14926.289838283628,17521.589993855974,18742.02090296262,20006.100337004373,20783.663198795726,21454.703145110205,22023.045499251457,23048.9452408907,23866.97761048987,24297.039314514936,24982.74094354905,25730.777134598182,26125.02924135629,26653.000278517728,27269.076064271983,27985.824259512206,28836.384916149844,30215.137116231712,38682.37689154587,22698.257756984378
2025-10-29 08:45:00+00:00,2,45,13053.643124356637,15726.863623830468,18942.481550404093,20537.5294460097,21854.152651477405,22976.29568620259,23609.590069110945,24277.273921294145,25770.74798355371,26190.890477155284,26813.44678497681,27444.02795664354,28163.69192509518,28576.31894270362,29201.992816218397,29807.923665144976,30701.07367644582,31611.568312616993,33428.294734221694,41982.425260404736,24887.484073970365
2025-10-29 09:00:00+00:00,3,60,13870.345453503152,17464.002178163402,20837.696835361163,22140.170380260144,23568.32253647392,24916.998939507757,25673.415437284406,26633.394605210557,27372.28177183759,28111.136422867068,28970.53171746044,29522.144290512624,30122.14040223679,30586.904976917685,31193.35170092372,31803.312459158496,32838.16058904889,33473.52632247325,35543.547022208004,45156.5205879982,26755.25398602638
2025-10-29 09:15:00+00:00,4,75,14011.004266634178,17275.990104976332,21677.280299047718,23258.25312070457,24387.50927314323,26281.564330808404,27422.35449746147,28515.000530408703,29507.284431319214,30174.42722865059,30706.367480524106,31148.1875846504,31707.363825532786,32211.464732902994,32790.46184946052,33677.09067106359,34851.48192870127,36100.04050042414,38051.60908986183,47863.750197910515,28264.26852246569
2025-10-29 09:30:00+00:00,5,90,15435.913448324905,19041.444201166494,23571.163727149553,24908.073569724853,27429.001070541766,28399.184699621437,29698.967689848134,30572.58588661107,31112.717664427728,31617.637064454255,32310.084186596698,32795.882042768186,33222.624670782825,33759.201953020776,34354.73251403156,34981.23052218122,36194.98650896769,37159.48876342005,39632.109216904784,50161.21151605566,29943.17646558351
2025-10-29 09:45:00+00:00,6,105,11897.922412585478,15960.210461064891,17876.447632263476,20379.64371001556,22213.726575665572,24780.790726127205,26800.784701422708,28824.584843395638,30272.581027076387,31460.396805146673,33233.39886901642,34157.473608475164,34967.46915811621,35600.98754925362,36052.82563159391,36614.20320367148,37464.05475333039,39531.61739937775,42690.216989315995,52066.78569676979,29209.631753545604
2025-10-29 10:00:00+00:00,7,120,13171.489071628777,16974.44319393272,18823.97304396684,20426.741018573717,22950.81378452743,25141.53020257789,27760.468406636697,29995.130558999248,31475.67671087715,33319.68311412874,34957.97907074084,35505.02985040485,36141.89328951257,36819.73287228442,37135.03232259794,37607.05901433401,38427.897635110436,40068.22875497429,43436.88475787355,53573.27722439402,30268.207013649822
2025-10-29 10:15:00+00:00,8,135,11541.207082754292,16557.953055058828,18276.53835306677,20333.690900412235,22601.53053706049,25486.832307749064,28716.07823867952,31030.873231986556,32283.557876207673,33577.366879162684,35595.027590179794,36294.053237905704,37054.51436858636,37577.71486774139,37934.29836717481,38388.81633125115,39058.6589090016,39800.957361156376,43760.41018877669,54675.40013833154,30598.55365949368
2025-10-29 10:30:00+00:00,9,150,10576.780871327306,15751.51195508693,18553.67759517458,19935.5886478552,21347.004845549327,24544.842204141605,26063.518867547962,29589.540043619127,31534.457787096555,32948.866337327476,34087.93034514705,36467.395578513235,37181.04403457948,37728.472503665245,38283.08981734859,38620.465340781186,38958.6595648798,40007.28532512622,41606.91421688946,55369.70903615414,30010.58980962041
2025-10-29 10:45:00+00:00,10,165,9869.941932976146,16891.144731751217,18333.46227610301,20335.36703809327,21929.008619549935,24019.207605118634,26960.85314687322,29549.226325514926,31793.442998511375,33129.97988265388,34782.61339308334,36177.35543952324,37246.820342061816,37795.0368717627,38346.86121924176,38667.92766265061,39072.87592885942,39783.482193553995,40495.22522300909,55654.58538705564,30062.657355888176
2025-10-29 11:00:00+00:00,11,180,9944.631841378832,13188.18337114786,17575.308097634064,19346.044599872377,20959.050973214107,24003.39892224162,26359.93199890781,28607.481061465085,30284.064043705086,32402.654044670173,33816.160906790865,35249.21340320647,36953.84585852206,37502.521533730054,37972.61838836528,38303.40825110358,38695.45521586287,39428.04090531341,40212.9288041416,55530.25096458745,29345.704129970203
2025-10-29 11:15:00+00:00,12,195,10062.402598823994,14397.946016838798,17199.42571836273,18846.521920148287,20726.875224081043,23667.114780849526,26272.005670636445,27859.71940195032,29035.288400523394,31832.519003620317,33138.994198307526,35876.592857891315,37020.798087460724,37537.52317483632,37991.33682216207,38334.537423105096,38916.77994164563,39724.88057611067,40727.072514175874,54998.793914845795,29155.82724656303
2025-10-29 11:30:00+00:00,13,210,9934.702577041255,15462.622997933098,18078.794800811815,19522.290489261693,20462.86611050676,23238.241869218622,26699.656758100555,28012.49681218653,29410.193210855825,31726.766589676165,33868.307676081706,35694.27963138243,36412.83844992197,36960.45962493271,37297.7859226558,37748.05522611069,38436.09834538922,39004.73586700261,39995.02658498938,54064.20187338997,29063.102782411737
2025-10-29 11:45:00+00:00,14,225,11030.470573552278,14413.730762468922,17224.454685621713,18829.790156478353,19810.819695190938,22773.621069660432,26683.919546318288,28448.0723041252,30406.701905050686,32269.99830105952,34371.424163278134,35134.61824974572,35975.313749750465,36320.269306671005,36726.27234965064,37278.30643867767,37688.47521296163,38293.774076344154,39396.38602079057,52732.40359176281,28773.818340739446
2025-10-29 12:00:00+00:00,15,240,10023.276014153644,12969.100535903463,16482.593951926396,18354.092273383416,19744.216446039387,23461.365620958608,26628.620240726497,28741.483476893845,30451.180024509824,32362.298978751554,34126.06196041554,34811.456304721716,35231.931255344956,35567.89972190646,35974.858172961605,36432.142861252156,36833.93437871037,37429.417881878886,38375.42707402633,51011.32755574824,28318.15154482906
2025-10-29 12:15:00+00:00,16,255,9344.804784476693,13485.018763168564,16436.948306573322,17910.647795027842,19161.186311793965,21364.195277486248,23388.26786843753,25513.34947940544,26884.976675423924,28766.850211381803,30683.701994258994,32181.12274208595,33842.651645753576,34423.95215011323,34864.00088877648,35382.473685421624,35842.38517567314,36472.72702115843,37638.73341404986,48910.99424263283,26809.815982380896
