horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 01:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 01:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 02:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-20 03:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.08268200333151605,0.17462439103616198,0.2665667787408078,0.3585091664454536,1.9735129388705812,3.694822794487234,5.444212454247299,7.375186131379462,9.467775429011835,11.000084476706832,13.292668032212061,14.855555942486605,15.884874797991243,18.001533232720302,21.373829960382402,40.08145980709675,7.17839819498648
2025-07-20 03:30:00+00:00,9,150,0.0,0.0,2.141731930324747,5.4720690156988265,8.802406101072906,27.1417747926147,52.094738780402515,79.23686779250436,100.06806187304191,132.69802396979478,178.79307304574223,216.14452143518938,257.91521109859536,297.44529635914125,351.2723883388001,394.056258491378,418.17104530442157,462.7269423184865,525.3265790503409,790.899098942668,198.10350075992267
2025-07-20 03:45:00+00:00,10,165,112.59860933933238,187.77728868438155,234.39384272957054,299.0427886052219,336.7673457603214,396.2019714317917,457.83882235180766,506.5973628484473,546.9029767807112,625.7867898984949,680.0092621094682,749.5570036328426,816.0309079472873,889.8376507354579,957.4507457537037,1077.6698251908517,1152.758638818887,1219.859486303197,1410.2031401097115,1937.5824941413362,692.7049919197596
2025-07-20 04:00:00+00:00,11,180,332.0268013704327,468.674014643317,593.4283432970877,686.6714861197069,780.1638939562893,848.9512412198645,991.054360543963,1084.3113142582793,1186.3876547494197,1254.3427987041732,1359.010996810914,1466.3635589555254,1542.8359734734418,1651.6555910678844,1751.3902747051536,1820.2567695263645,1946.5947711429321,2048.5684135604693,2287.773384660087,2946.6441662090583,1297.8789273856503
2025-07-20 04:15:00+00:00,12,195,597.3354353436873,793.5672904940593,930.9094304247612,1100.4854527932603,1236.898455522253,1401.1067138071646,1535.177592109446,1648.9782905645309,1796.06202058302,1945.810982906526,2048.7545826236583,2188.3487866226733,2290.8621434758297,2390.355455858511,2466.431581799347,2618.710841988029,2705.314300924382,2852.3448135842827,3193.282687696959,3945.383727982351,1912.1855475290881
2025-07-20 04:30:00+00:00,13,210,992.7554525603788,1269.7337314666572,1483.1747827479137,1705.9704458828576,2019.8128218020424,2225.0118841326525,2395.932921488928,2624.4304166821594,2848.928303220301,3033.189656412583,3210.3364369746673,3399.335283321783,3518.0626558577965,3620.4146700022334,3802.737087193492,3920.96687718737,4086.8087408284014,4278.026333079453,4598.50114825826,5713.374665534313,2939.3466713333605
2025-07-20 04:45:00+00:00,14,225,2225.7106396667737,3200.9613759411263,3867.8039921935074,4401.16783966841,4729.037544669846,5066.296693507703,5280.099787726422,5477.0624415202565,5630.906039861739,5873.106157472135,6057.469708481945,6150.933014218237,6365.493570460469,6496.23843065338,6644.354700427413,6784.644949329175,6910.715357590891,7092.0057335935635,7404.534504288386,8565.041981852894,5554.793419054261
2025-07-20 05:00:00+00:00,15,240,4116.257426634687,5019.549377877131,5845.052977303001,6409.484523153343,6858.051647964711,7168.265737711319,7527.530186622809,7739.47551163731,8014.416409238767,8308.159604674018,8459.063809043282,8671.035269229847,8889.81326268032,9083.20495931411,9301.869611530143,9437.770566461711,9618.831614462919,9873.988555335254,10236.985600794429,11843.499563668991,7906.418900986743
2025-07-20 05:15:00+00:00,16,255,5452.112174261429,6633.39349293654,8125.607739033587,8706.59930981429,9308.117450889038,9793.527299641224,10094.254641773483,10395.94705873342,10822.480583295175,11041.908244916229,11291.042952038142,11571.184933712488,11815.231577189703,12068.874068717101,12232.621639246196,12377.136222852452,12598.522405336707,12948.49768566818,13382.758307617252,15475.957134060152,10523.895651505021
2025-07-20 05:30:00+00:00,17,270,6707.789618538326,8393.459923664557,10275.3032259831,11056.48356686106,11947.779984330356,12459.856656868502,12817.459815623053,13404.076966495631,13700.936293631605,14025.92986559021,14370.106930340573,14670.27429911192,14974.966387326329,15184.409672728227,15347.776880414667,15510.02324005267,15745.562663849618,16189.339392506014,16741.683853925086,19423.357197628306,13233.370936943988
2025-07-20 05:45:00+00:00,18,285,8381.93128539536,11836.21730145362,13539.381571888689,14679.485532242745,15371.893951801814,15999.448094485517,16560.974798754418,16876.547632860984,17419.000584910566,17778.76632028906,18146.31137991888,18401.363877009913,18613.47831096993,18770.235779826977,18943.499516565887,19169.135464020346,19562.50640134016,20058.71780757544,20494.99890522346,23690.79852312184,16709.896504116943
2025-07-20 06:00:00+00:00,19,300,10033.79200432333,14404.526146550357,16772.71231202138,18057.269312954948,18921.974131299055,19626.116105219036,20095.315406854854,20754.881015628605,21285.12693211345,21612.89766980382,21860.698104115487,22071.97146983111,22245.39167332877,22431.62424042002,22631.34755989584,22973.834007939007,23347.915493449356,23800.233174853674,24281.97532814833,27990.842512043964,20169.051181488383
2025-07-20 06:15:00+00:00,20,315,11813.199808666657,14788.479573054012,17557.940510757453,20234.218429744575,21608.726344588362,22602.03423478568,23433.507797628103,24409.052751526327,25094.226608046134,25465.683136069438,25708.565649337503,25913.28217165093,26111.957960145115,26296.321436689483,26519.036518600762,26865.091401613627,27299.639143081386,27849.625083956904,28428.638818235206,32396.635607405286,23345.371407819574
