horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 05:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 05:45:00+00:00,2,45,0.41622053756524996,1.0344061813250818,1.2805451133742674,1.533784767275519,1.751285006349201,1.986858064114817,2.1330077250701276,2.290947809121984,2.5403458399741012,2.881539995026902,3.1379266275224404,3.438565823937948,3.8245401153903407,4.430733106436716,5.2894547844286866,6.148900318783968,7.230997733253243,7.9984943558832295,9.149358423863587,14.559948602900905,3.826914287463317
2025-10-20 06:00:00+00:00,3,60,33.879187890147456,71.23008777952344,85.88804470551933,101.38793805244175,112.44918928837366,120.7172517356695,128.2397866632696,139.94078970219948,165.68283403933287,183.94550104524436,204.76057866162324,243.24671418679205,290.24737475075915,337.3296431219479,380.9016023691937,413.8297066278628,441.80163856287953,477.4158279708494,555.9663163906996,792.6216580298135,246.34461320834018
2025-10-20 06:15:00+00:00,4,75,221.91996107547948,328.1051691069525,433.80910801819454,524.7913464859129,575.995580621175,617.9741496064414,769.368705716516,937.6174320976962,1072.6777009724128,1308.9777032023903,1453.6383466907278,1702.3384289098049,1872.7852175278508,2033.1734369026199,2159.7818728285956,2272.860418204807,2432.9372141657477,2688.1686610578354,3062.851909613354,4094.1212582250873,1441.5635543061028
2025-10-20 06:30:00+00:00,5,90,395.0350031340201,744.5580571085263,1058.0604498867333,1180.102973499416,1311.155470215289,1632.9355803193293,2037.188803205675,2404.118110161434,3087.258093014959,3611.0837598000257,3997.25550435204,4431.571924277162,4704.83023993898,4956.96803978485,5268.253972039163,5548.143492794631,6064.600273328679,6462.572094995727,7071.496063774546,9071.950640286488,3559.026278705033
2025-10-20 06:45:00+00:00,6,105,923.0640942573234,1465.997144988973,1793.628285340989,1996.7368317987296,2721.6961811285923,3339.8809269442677,4356.89672674226,4936.120558446287,5873.347250319883,6444.054477057201,6859.275055013824,7294.658088623965,7632.705602275093,8052.650432980019,8530.586835065144,9166.713548658065,9650.594677825622,10171.515404966722,10755.89074222897,13525.457771973068,5989.285873173582
2025-10-20 07:00:00+00:00,7,120,1799.4552944162274,2494.5068277054884,2944.6605581634108,3986.880318936811,4985.66141436617,6129.889080270407,6887.978747403228,8156.4588220897285,9053.511452514651,9629.065106929731,10213.937900532335,10607.411551860509,11265.126182309314,11972.960394942356,12737.336345268784,13255.495050154646,13874.553683908252,14405.60124589832,15063.977638514902,18446.383328176347,9010.757184951772
2025-10-20 07:15:00+00:00,8,135,2577.310230860578,3574.704028298266,4932.617285346739,5652.095383504938,6981.573915749059,8529.14953517844,10000.405643509059,11272.23550069017,11951.404649666563,12788.15305581744,13328.730271338907,13937.815319505013,14834.826607507144,15808.188901211337,16605.519337735757,17101.448790337225,17878.821165023703,18682.39059090352,19175.485872849542,23085.667172474445,11821.223704368613
2025-10-20 07:30:00+00:00,9,150,3613.020565104201,4889.228999111298,6516.0678526909805,7350.025541355259,9413.208196452817,11953.572534578821,14210.307069944492,15062.996738972653,15903.060702197048,16311.203015610017,17389.853836411727,18625.56780100095,19441.909205912656,20148.95134183444,20694.717222001644,21682.975830764422,22493.29888478154,23020.38250028403,23534.14360533406,27625.937175841078,15295.956159651842
