horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 15:15:00+00:00,0,15,856.561321042342,1167.0291016615877,1359.3541961729477,1523.716920797953,1694.2509762274747,1871.503852898636,2044.684255544427,2275.024000156012,2489.042673333614,2629.9759767543524,2796.9887698963803,2964.0103809329735,3210.8035076885362,3586.956672680783,3988.5757859484925,4459.828324096552,4878.489967659433,5649.438041543795,7361.967424331881,16208.341022968021,3281.171503096822
2025-10-07 15:30:00+00:00,1,30,528.7434241462952,763.3834758966441,923.1417739221645,1039.3668874485838,1128.9446399490955,1262.8157656752512,1401.457184281644,1554.843676484996,1756.4038007468205,1891.5170369358318,2017.0702408527638,2220.0890789651403,2432.566011397814,2627.5698310514895,3045.716358025081,3343.535029804206,3811.0570548626815,4250.469398217137,5374.331106843766,11811.457328160432,2388.0577868216965
2025-10-07 15:45:00+00:00,2,45,321.30150195512226,476.6148213945828,582.3806790803802,650.7473163587922,715.7505237631823,786.8039456585403,871.1147669680439,963.255610153211,1106.221483792928,1218.328082079611,1316.2346120941488,1431.510266269643,1587.5894872681552,1702.0841273530582,1976.4446972581866,2191.592601491926,2455.784998420826,2759.3367201690476,3459.89371130005,7765.090893133527,1533.9317769346492
2025-10-07 16:00:00+00:00,3,60,105.83010561392372,194.25272863359723,252.62300785422437,297.99591867093045,334.26939403778266,380.5622835347054,426.2502500784152,500.58901276489405,570.7897301393514,625.2334462560369,670.6594376434699,738.5936421450634,801.6435976507703,891.9154342976504,1011.1989400586058,1125.8466629782774,1300.2474879047465,1513.6290683150235,1894.962385380206,4051.043986044523,787.4824229953599
2025-10-07 16:15:00+00:00,4,75,28.202813914102776,45.88757588265989,63.108872689068875,76.02321502128797,86.84476805830543,98.59112721892022,115.30025075301906,133.93234697452172,155.87583435683499,170.0958406562876,182.04477225420163,200.3405267421068,221.20941508969864,249.3987209707616,286.78558915566583,318.32550501793423,369.4230184961711,446.2002830786815,593.2557692370916,1120.8894604779534,221.08499539050948
2025-10-07 16:30:00+00:00,5,90,0.8556786820198763,1.6257636972345622,2.560991407238775,3.4572134797672045,4.1393488581884785,4.931455869559816,5.80456925041061,6.75914133877902,8.213854464954425,9.128396371463337,10.065555307748218,11.073755311834411,12.332438808385705,13.861475237899612,16.33336330938796,18.203770074924275,21.49907306337505,25.67112256064341,32.599848302416085,64.38528671723431,12.098922562466791
2025-10-07 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 21:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 22:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 22:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 22:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 22:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 23:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 23:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 23:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-07 23:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 00:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 00:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 00:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 01:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 01:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 01:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 01:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 02:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 02:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 02:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 02:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 03:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 03:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 03:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 03:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 04:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 04:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 04:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 05:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 05:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-08 05:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.1418661913472103,0.3842547125633012,0.6266432337793918,0.8690317549954825,1.111420276211573,2.1643804681203296,3.6610069224532067,4.947295079985818,7.297033308308137,8.937521954231345,12.422043836713549,15.955965961497997,19.770715790951034,26.102733821900507,35.24962999992543,181.01264275317715,9.919361845955565
2025-10-08 05:45:00+00:00,58,885,0.0,0.0,2.7446351174202315,6.607936680803209,10.471238244186186,18.906916805027567,38.86760670407697,52.130133683734336,67.3904745927,93.2469327625188,110.38815197465536,125.05384166385102,143.21970203234056,163.75501919871073,195.91094252977814,234.36313885721214,273.14797197268996,327.37814239640767,447.28201604681783,1725.0314346133193,143.8573762827787
2025-10-08 06:00:00+00:00,59,900,0.0,6.9775297252058675,22.624111533243273,38.27069334128067,99.05641494320325,141.4889776848872,214.21445640273924,260.57171066319495,333.30027654109784,424.722207853369,475.9596756090399,524.4761987164215,596.8604262983939,661.3995290919752,785.0206669829521,910.6404986595943,1049.5566503898146,1252.195758936413,1663.2713641540638,6023.260776702199,573.9834613649728
2025-10-08 06:15:00+00:00,60,915,0.0,0.0,23.53747588597778,48.786768200026664,79.03170340316856,180.28522709982795,328.4013416468562,498.14411663765907,711.129662095943,791.3906741423577,937.4983368727227,1077.7420336994326,1238.7549426102273,1449.7642703741678,1615.545589225012,1782.4035288475673,2052.3858353908786,2345.908229244724,2834.818620575654,10311.62985371143,1079.103602102396
2025-10-08 06:30:00+00:00,61,930,0.0,14.954160981751999,55.05850179645053,95.16284261114905,191.08444528179226,359.8454407097815,580.9488519005254,817.2745188028498,1091.2492551896617,1240.6249055016438,1444.6679438927263,1655.4290224875194,1896.465206677097,2135.923079328575,2377.7442075676036,2650.964901310582,3034.7149645545155,3486.5735230280347,4174.328161854883,14961.093398909252,1627.5962219036046
2025-10-08 06:45:00+00:00,62,945,0.0,26.406123472834363,85.619854896766,160.525993077288,368.8280744555901,520.0978492460378,856.1901949353885,1166.5896853752301,1520.7217367057322,1677.3454545126701,1981.007191393562,2268.046579254703,2585.4425966856343,2966.9742344602605,3286.4514718954865,3601.240979228736,4103.532178839462,4748.255122670742,5698.040869882598,19735.87830233806,2228.7799092994146
2025-10-08 07:00:00+00:00,63,960,0.0,46.87095187981873,123.68723412729945,267.5058534691271,494.95361136585933,703.8370922734885,1165.3927009174608,1541.5106023682174,1933.2862902857412,2153.3551227863445,2519.838979457155,2851.6890893748828,3223.2242258205088,3685.9292156920037,4068.2501693255804,4455.892837522406,5135.671570191751,5931.407588538697,7087.60400821565,24451.999529538476,2801.29400137343
2025-10-08 07:15:00+00:00,64,975,0.0,90.82137960698299,189.65641035575862,409.41679781800667,674.6730459486907,1015.0489925626292,1472.7199007904537,1927.5179617021595,2355.2251192705676,2612.9910023853176,2993.018090998431,3417.7540702407928,3911.4107403764583,4373.982599392311,4860.18207428524,5398.297658726277,6228.295370552642,7190.170600638874,8806.925411516713,29107.512719329,3402.1912329588195
2025-10-08 07:30:00+00:00,65,990,31.373855444680736,139.35828813800043,264.8749174072441,643.8202060888678,951.9132851645085,1327.207577640758,1905.5415659041148,2436.3156065376343,2849.5286513292926,3101.942002267298,3604.173686904284,4061.6562529748007,4549.32461097875,4951.791013350219,5691.60119492071,6200.154647617457,7161.861623386381,8445.051037853193,10219.791284585659,33634.33751944375,4013.755808990159
2025-10-08 07:45:00+00:00,66,1005,40.36181760698042,164.81075522850344,345.31919500477073,688.661559525139,1152.7639830761873,1672.8906372704355,2348.9133546098487,2832.5424114642346,3304.3682927366535,3637.8501281506387,4071.293771900921,4556.135737401016,5058.313897782989,5493.046316128488,6280.278957729746,6961.234550962215,8022.316092207857,9563.60032762633,11756.033376805835,38052.54618248007,4508.83998568313
2025-10-08 08:00:00+00:00,67,1020,65.60497562248443,219.02763514908187,462.3917736961231,837.429965175513,1384.7727213770238,1851.5491942471683,2577.639187542364,3069.288489156297,3620.5352607497352,3973.727618109196,4412.923533682225,4866.252086050298,5431.579067723312,6022.99893060855,6896.17611093015,7669.904784152547,8913.681861527353,10544.681736755181,13107.327317135141,42386.148608129486,4978.266271737026
