horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 14:45:00+00:00,0,15,17526.22108197277,23523.716217875317,26589.041903878653,29562.893876036334,31047.16220325021,32643.301106183408,33763.46298202497,34968.78396270015,35799.05367591333,36331.52057338215,37004.702241900166,37823.38548329526,38721.974418387275,39174.758979718994,40109.64009308491,41005.918339660384,41620.54890847147,42706.12549287304,43647.87899838543,54419.77923862982,34667.81207690504
2025-07-25 15:00:00+00:00,1,30,15651.907673671725,19265.233674323725,23124.725332546164,24923.864296764903,26431.418344054448,27926.031604227006,28762.98312549216,30272.65995796932,31377.04404351638,32378.494471529943,33219.64919402333,33798.9697747668,34428.89966093011,35142.47000638994,35692.959185003674,36405.39611211084,37509.82183413544,38254.96006385793,39840.94521226761,50266.602760250804,30451.904341020752
2025-07-25 15:15:00+00:00,2,45,13892.570263679158,15574.921152811741,19367.37700822501,21535.775968537317,23196.354063458308,24709.507570859616,25930.523969973758,26703.29382744572,28104.09438264316,29049.591530200858,29773.583770797493,30379.783073049755,30858.44660388321,31585.40417650772,32220.017062590505,32893.37476707597,33724.163779301416,34827.797943149155,36558.089714218295,45934.10566503674,27270.89986716526
2025-07-25 15:30:00+00:00,3,60,11368.75753132033,13695.224485911276,15976.266976300325,17883.26978956558,19258.985617559927,20267.203563314546,21585.75335765063,23103.97964861974,23764.078034551818,24522.170246501268,25567.021917787948,26703.320432629625,27363.96677049472,27936.423424377248,28772.300708241306,29534.607313279743,30166.419427039047,31350.957018887337,33142.536679284516,41524.97424279408,23671.267210180733
2025-07-25 15:45:00+00:00,4,75,8897.048376141674,11240.754431129057,12146.771505735043,13202.73949603829,14967.602584224373,16024.716582633828,16928.376802839153,18395.238493014913,19337.16449073277,20389.241481083245,21006.44999791762,21930.25953751094,23242.00950139897,24090.960167194706,24840.08942873402,25579.398173166297,26314.057199485494,27282.746439256982,28749.773051729597,37077.14348667887,19698.019924321557
2025-07-25 16:00:00+00:00,5,90,7067.516090007498,9292.043266538554,10208.08107711392,10723.398856565904,11622.759001474868,13118.183906616598,14194.90177719545,15002.42203076088,16029.598832276222,16741.861470347783,17645.398495279474,18119.131829201386,18778.103628205365,19802.43781187935,21072.190238963118,21797.288354615415,22564.04022364378,23389.3612272321,25058.59854725806,32632.45157198467,16453.098657109276
2025-07-25 16:15:00+00:00,6,105,5396.088492471364,6200.957457631801,7423.197644273107,8696.310768173349,9250.521039194917,9547.509214297783,10061.889271273258,10577.643648313544,11745.171783110409,12617.679795584836,13345.144887210145,14406.765008497308,15184.310274674852,16086.859222085814,17191.210587476173,18358.812855427826,19273.182662344654,20775.863046641785,22502.722289101486,28237.353282789492,13421.497734437631
2025-07-25 16:30:00+00:00,7,120,4654.904578330279,5301.331775121773,6666.557287159135,7252.333994254214,7842.451209460449,8363.732801100386,8674.077601100227,9189.827007577265,10103.341770466906,10606.086116576149,11218.424128017581,12073.215514888723,12711.261749463592,13650.365631675424,14317.5710805167,15349.107393605307,16237.099389722356,17744.733584603724,19026.76729115359,23943.76870864461,11307.545340878638
2025-07-25 16:45:00+00:00,8,135,3998.920968396578,4935.741484944746,5668.784477320231,6047.427701881083,6709.371593564092,7066.074952462278,7526.574912400108,7996.810945143864,8637.73135068079,9052.355794573004,9689.899021971543,10197.675060584088,10718.52854721064,11207.551590631629,11645.196720608745,12431.626898226108,13226.031078994227,14565.118782765649,15734.213630411743,19809.992488226348,9527.067994515266
2025-07-25 17:00:00+00:00,9,150,3646.7274101367457,4316.070373777618,4902.156898691417,5273.683039387221,5589.329824060898,5844.209262917927,6272.076379792348,6592.095584639368,6956.871960350437,7206.981548151134,7676.6011375370135,7932.9320332569405,8218.90498858318,8516.386060326968,8772.397039654257,9306.372491454375,10055.88525448781,10871.446140861144,12377.305948003175,15726.256045107504,7566.668170140894
2025-07-25 17:15:00+00:00,10,165,2780.5096443511725,3197.401348348462,3683.9628995865623,4016.8560716428847,4297.395306996693,4600.550785807282,4902.519590911558,5162.762049354396,5391.677050785837,5586.675432453567,5837.523451417984,6050.267670130169,6296.368857092016,6488.7135351393945,6729.465352521028,7088.392666974686,7441.731661409037,7979.650196722272,9279.23113347212,12068.729114400932,5716.129888692814
2025-07-25 17:30:00+00:00,11,180,1696.5144277110978,2248.106747988557,2561.2347587296026,2858.998825419144,3015.966817147883,3191.8644273485993,3386.450673297737,3603.458609430266,3774.44515464519,3912.5710870698726,4049.312319074608,4313.5906297002975,4440.282506767767,4606.18769320672,4805.921094257217,4982.092120758893,5373.765815511458,5774.463091380096,6665.81689155851,8753.13045523055,4069.0413701181224
2025-07-25 17:45:00+00:00,12,195,937.0360832558147,1333.021674139894,1678.6450594796968,1904.7263659269825,2019.9159152781986,2135.1002499456927,2265.54803406768,2373.9063002310963,2503.8251596504233,2602.7792733507767,2686.7460891854953,2811.4512822227775,2945.7634660961517,3060.2849686971645,3189.741548025994,3375.1809753048447,3590.150244859648,3842.205092092563,4442.952342963395,5882.3530198451745,2683.3052960938066
2025-07-25 18:00:00+00:00,13,210,809.283433692994,1013.0286112976064,1329.1379092236807,1460.4404072302725,1572.5311994903466,1661.886686696103,1803.368490678921,1892.8241013380825,1976.273968129572,2065.5344789406017,2133.817069667253,2252.9054632944717,2337.4115290361287,2429.3513555589434,2527.324360830095,2681.8965750426532,2795.845835598349,3092.498452660411,3749.5761137759946,4543.190335582591,2121.1000722521926
2025-07-25 18:15:00+00:00,14,225,435.9677750839962,794.6330080514315,980.1656483033357,1106.992507760598,1251.6146506984878,1323.4049234251336,1390.8260926484656,1440.3598813059448,1521.1616704410774,1577.4183206200555,1648.6486060949326,1760.3568068207494,1833.308068180977,1905.4194647698657,1962.0920241685214,2072.3580647076506,2194.709273215398,2425.839939087801,2761.853742588234,3717.934991268502,1633.8722541137984
2025-07-25 18:30:00+00:00,15,240,324.6519061591537,506.8028282750778,633.0740916349738,703.3996081798203,823.0605409600039,884.3242312728407,931.9146089065046,982.8307334322296,1062.664441591289,1092.7359409498445,1128.4721169427028,1197.656438097174,1264.1509254700889,1325.6680106729016,1377.9472095234926,1478.031925380357,1541.9954658983565,1681.9670024788484,1859.9743626945074,2664.584927207461,1127.8880767711753
2025-07-25 18:45:00+00:00,16,255,126.43641422038024,249.72920328910465,316.1488728711508,385.9695528780283,432.560709563221,510.14528410326284,540.5924157650036,559.6493656800371,580.1526139691512,625.3364411520879,663.1675542391889,688.2241633679075,731.1272345133531,787.6899454066145,819.1121455838663,878.2785047532582,946.6599943993278,1024.585629215131,1172.4974571025894,1651.9464197851041,655.9715000881578
2025-07-25 19:00:00+00:00,17,270,31.18090906435301,59.452552624047634,74.24677017478413,89.82858791202777,110.37486995237059,125.10349796435611,137.62132752037854,149.70202171611612,156.39006268925016,168.64045513762034,181.23008477610406,189.47027404251304,201.13573796870483,214.90507283962162,223.0897241365175,233.46425249018355,256.9952570713502,280.0420865242519,327.10123560917594,457.79523078350405,170.75421468896738
2025-07-25 19:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,0.08548243610841529,
2025-07-25 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 22:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 23:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 00:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 01:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 02:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 03:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 03:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26 03:30:00+00:00,51,780,0.0,0.0,0.0,0.09214666785461847,0.780687047101623,1.4692274263486282,2.1577678055956326,2.9485095994387627,16.225958375115844,27.727431263071285,42.07495781133386,51.55077717785138,64.6229551631855,79.59603542056271,86.45584381685255,99.66856186159426,108.02174689679558,115.00315531282125,133.52335551352346,245.03867200277313,48.619590883226444
