horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 07:45:00+00:00,0,15,7459.1775370850155,10005.502642978385,11125.377922469721,12327.871367287687,13369.036220636424,14213.893360706537,15354.434393883417,16171.068703352965,16961.645257647335,17651.00519218251,18428.021402584578,18907.450490636147,19603.20411527214,20077.17214968366,20817.681760896005,21482.39325743776,22669.898519143368,23957.00237440231,25153.742666200393,35598.576753822985,17390.630267281456
2025-10-13 08:00:00+00:00,1,30,10017.060595814815,11983.92225433737,12933.273089416063,14208.22942194956,15205.484878861043,16403.78252681188,17819.76484757442,18448.044909085296,19074.89170508896,19551.447250225792,20576.86227297665,21431.808209752682,22022.989211657357,22813.43256945257,23871.216960670627,24716.59488962617,25530.44945991903,27010.814683709417,29563.469174882157,39821.074417193384,19587.57260920312
2025-10-13 08:15:00+00:00,2,45,9528.447849033431,11299.475526927357,13496.017563922405,14475.554135937786,16007.474067746507,17181.66112226818,18821.637966368748,20281.102028050784,21180.31244616501,22142.797104823523,22987.611453060883,23864.207265346748,24481.174059482626,25620.013172207713,26663.120022555013,27626.71681656014,28719.022580513472,29813.319651642316,33604.9629203346,43897.67605809506,21431.124178074584
2025-10-13 08:30:00+00:00,3,60,9486.90311674194,12121.296206537416,13394.52559062903,15006.260087919503,16002.478548013029,17500.446251756068,18540.003764093155,20484.547818355702,21993.908549480537,23057.44139409144,23966.198674240608,25077.72547433983,26138.685972285766,26935.316539965123,28072.412045212786,29458.261985397414,30886.56058250933,32567.875918555714,36592.9081694028,47572.53702804968,22540.56636077841
2025-10-13 08:45:00+00:00,4,75,9070.570453907361,11998.557738518442,13461.701058533661,15189.406007222473,16371.444533696673,17862.9827488279,19432.150344989055,20842.16394187741,22589.825336645492,23749.48628599493,24685.70261566586,25483.449574349084,26853.719219891344,28156.123672050024,29610.219218355363,30716.1182419594,32860.73017047274,34532.336765602406,38934.52848935682,50926.05642682794,23335.750706978226
2025-10-13 09:00:00+00:00,5,90,12942.113787776327,15355.250667591361,16772.45403122798,18269.82769128325,19939.366020090394,21227.186374650548,23422.03430277916,24928.07415922999,25774.063150532344,26363.164381432423,27316.03777804372,27999.633503406854,29252.93662445969,30227.011190725665,31309.444662757214,32398.645234093565,34457.089537621796,35966.87343386468,40621.23166255949,53939.97571121647,26018.337779198908
2025-10-13 09:15:00+00:00,6,105,17446.189695183006,26006.075745563725,29461.751451112887,32406.486957987756,33657.63996266625,34275.97404011129,34561.146087893525,34919.2640215749,35694.33242479831,37067.6056611906,37819.13240524658,38252.47992866389,38650.13126630887,39258.35136277771,39662.2296822477,40432.41856654386,43332.58347997402,44651.878521521634,45834.1697669692,56598.84005097996,35587.21333120172
2025-10-13 09:30:00+00:00,7,120,17252.418276136264,23674.182236792996,30286.87178773881,34218.045985179626,35486.05088268884,35976.30812401428,36312.744844047076,36614.825870570436,37459.89176335849,38802.04859712478,39557.611194232086,39971.84035160524,40433.9658346332,40850.43980608653,41278.20590275236,42144.15121734981,45119.24305187784,46499.6682322204,47762.00659617256,58889.57230830292,36953.39526112836
2025-10-13 09:45:00+00:00,8,135,18240.67958449513,24824.221039339573,32021.076321714027,35613.43540217883,36850.849016528715,37344.60655325266,37653.30817124322,37985.74835218268,39085.65164143298,40055.601579059585,40933.21880194452,41371.56297952452,41773.11181009647,42132.01713174761,42709.71067929992,43563.47050312324,45659.29957230118,47531.18921490694,48600.39507976975,60801.253566480584,38212.83569744567
2025-10-13 10:00:00+00:00,9,150,18690.13657018499,29050.263421348107,34169.85911452419,37400.1576806369,38323.036447444654,38818.48499800627,39127.571758850085,39955.73453515172,40962.90920746131,42093.830036755935,42535.24103386297,42952.6257452999,43304.217575739094,43621.83245855042,44221.07734631999,45013.04279299411,47260.34318101154,48939.23347444138,50196.27619578582,62325.02333534338,39712.015602870306
