horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 12:15:00+00:00,0,15,39713.17425755336,43715.339758718095,46823.2409252959,48681.198395645995,49954.66850204274,50689.243040477064,51194.420005796885,51585.312291917806,51928.205505802805,52210.66011487151,52488.19637710047,52981.81657572512,53374.97525302088,53687.15008678934,54032.10285367839,54404.770179797095,55051.164457256375,55493.88235656438,56480.629522993564,69961.80408181046,50815.14813531783
2025-09-20 12:30:00+00:00,1,30,35002.47783317417,40508.40748570982,43149.28245448938,45884.01718291839,47583.205764927836,48561.502389929,49104.10522356334,49676.82234282851,50078.87388756601,50421.90274159756,50741.41096953401,51062.28083449763,51387.42434233923,51739.77372925155,52126.84936252626,52500.510722941675,53177.384945828504,53735.540771814354,54425.0401672831,67771.39075688442,48427.94479534751
2025-09-20 12:45:00+00:00,2,45,29628.901035743103,35849.44954194648,39403.36274558613,41691.952945425604,44402.80646341718,45694.360183424986,46503.718576134255,47234.86291006086,47908.50008368828,48266.869198973036,48655.700677312416,49066.35812316614,49481.906511834546,49821.37759185249,50147.02115115056,50452.08911200501,51162.106347347435,51533.6811124877,52476.53347755982,65234.75345036751,45315.27886972994
2025-09-20 13:00:00+00:00,3,60,27515.155055406194,33449.57592480871,36891.10607075764,39408.860628662565,41898.03313435063,43191.499431690914,43934.90904964705,44881.21707225264,45378.06620679727,45806.92946462273,46186.459659235356,46525.28705292119,46876.707567809215,47235.20444687555,47598.46766641503,47921.173099018,48498.29394743328,49004.735399819096,49829.379243457035,62368.02032882019,43307.39589247788
2025-09-20 13:15:00+00:00,4,75,24122.641191373463,30304.177984141166,32675.553404969385,35047.701763712306,36778.552835865456,39579.9840591401,40563.908773364084,41588.05570053975,42467.428167419974,42976.50469227338,43469.665983020284,43841.26558411189,44279.63658058421,44713.32382990818,45033.78276386367,45385.2316596379,45784.20631463273,46496.76394850259,47161.906794571194,59189.72037808885,40393.90636816523
2025-09-20 13:30:00+00:00,5,90,22807.796227485822,27972.316221473648,30014.33780852397,31264.30140569429,33224.8371533088,35189.93730657934,36745.08014395127,38014.00259826034,39072.245469796,40001.728670727076,40644.18603645728,41153.61667548883,41708.4349876106,42277.39239073863,42544.03090254354,42881.742812681165,43366.07706342809,44099.13188616241,44818.668969631726,55720.904356378815,37726.87055714379
2025-09-20 13:45:00+00:00,6,105,22074.067137353464,25859.44541515414,28331.612494420155,29831.2474919284,31134.99924193898,32470.06147292987,33859.767939582896,35241.68064645538,36044.317388434974,37004.1890701749,37924.11057045681,38522.55188315611,38997.23258733097,39637.652054192156,39990.16986525392,40357.411873141034,40785.13240859637,41453.63983803604,42386.98426508487,51985.34710823871,35326.71455942472
2025-09-20 14:00:00+00:00,7,120,19560.297218720727,24422.199841564798,26346.92487642357,28160.35026213312,29371.718856262363,30456.607307311282,31669.908211563015,32654.955362840796,33552.87562417139,34389.31780606214,35240.842449181255,35918.353977488776,36297.092770011724,36785.46063729195,37242.28767809477,37639.447201242336,38172.2506643422,38730.377920786756,39564.05712028721,48009.868899138324,32876.415981790495
2025-09-20 14:15:00+00:00,8,135,18317.056190945106,22228.694699322692,23751.444773793486,25298.42793989004,26450.25667932087,27208.1454499025,28760.30580399786,29752.40537232562,30670.296140123755,31453.857157106617,32182.42104036878,32725.88910416098,33116.77944119243,33659.60824838341,34060.67225306772,34382.17117357855,34847.800366984644,35373.27519500106,36115.203277537454,43824.82948183339,29945.335063040297
2025-09-20 14:30:00+00:00,9,150,16385.232156767033,18854.314094193913,21103.92749464222,22172.570416320126,23295.35911733119,24281.317224689785,25977.187764346756,27058.423308809233,27600.05311453191,28219.409939862562,28758.391662516642,29290.579110371542,29723.654042754413,30162.156608145437,30570.202767284205,30909.12115026161,31306.411143010777,31791.825264541243,32469.53894861167,39464.87154143898,26825.895792321233
