horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 12:15:00+00:00,0,15,11896.690425763378,14154.046357964786,15824.130155318562,16676.57572940828,17741.373774942702,18755.45964535739,19880.608487438592,20864.71889263168,22507.155963680605,23871.78881697399,24783.865463728474,25965.01262179103,27405.57436042804,28648.07422562286,30980.437473706068,34885.02895348332,38363.17111616879,40572.21887029172,46000.71827407002,73800.8929983702,25529.66400151321
2025-09-10 12:30:00+00:00,1,30,9774.610261903026,11959.873198637182,13457.665889176245,14958.488339840182,16038.07113459086,17612.21537137792,18896.879362295775,19900.395269375134,20961.375580639473,23010.762419586605,24226.800567722137,25134.742332066977,26613.297751142392,28627.399270402257,30795.192422975713,32591.74946821732,35771.50579214927,40317.28646808411,46343.4301860801,71724.91641999647,24591.80260364008
2025-09-10 12:45:00+00:00,2,45,9420.01627881955,10877.127736642655,12214.100629688164,13905.718524902497,15239.328155939946,16198.108291156039,17558.041364979705,18862.885566248427,20157.311604485887,21099.474681973912,22262.046065502447,23458.150166234856,24818.08467444751,26048.208410539846,27861.94723837228,29341.434720775655,31753.51269279293,33516.82651741997,40595.86860814846,69304.19208666497,22167.124914060896
2025-09-10 13:00:00+00:00,3,60,8073.789423991191,10167.163423226451,11428.069428768575,12686.992978792057,14360.715566576924,15550.375775596369,17226.38216184443,18603.213780111673,20166.810721009995,21093.96775909139,22408.87492450294,23668.975298364763,25107.756443670896,26592.664275623014,28630.28021139242,30335.31012084964,32308.994826689166,36930.67043557528,40951.2411445303,66797.44443335588,22485.567499864534
2025-09-10 13:15:00+00:00,4,75,7677.124802650104,10104.946992228162,11129.815693842778,13456.541520979272,15003.294790557404,16857.83531425091,18510.91828880751,20438.156686893304,21461.559231423947,22806.968425070678,23547.236910958414,24448.462210684982,25982.36497787193,28256.83128158208,30006.7122596006,31558.054129596636,34381.17658105809,37103.41131610518,42396.50687129611,63783.21909353935,23340.774429395602
2025-09-10 13:30:00+00:00,5,90,7071.904537938131,9724.603854396522,11643.36141595556,13398.725420475917,15004.988484984755,16901.241717964236,18314.851271640706,19559.636854475884,20403.13050384975,21804.24935258774,22642.94993177267,24155.387780845,25587.840766548277,27011.933949261995,28456.02665635383,30652.189628986656,33025.750770558596,36102.94459189717,40563.42460163451,60414.39217427198,22403.675655572297
2025-09-10 13:45:00+00:00,6,105,5145.284876828543,6711.008663503432,9173.994934753724,10954.8798090506,12573.353063690118,14610.546770332403,16736.363825410182,19564.383804216744,21233.122067829816,22231.088972553473,23085.98219286658,24439.98473184518,26791.50557268486,28178.79146100287,30806.975545917016,33515.0153260862,35313.919908995784,38769.78254761435,41575.64256297088,56775.90710379689,22316.98111293861
2025-09-10 14:00:00+00:00,7,120,4731.875103277378,6310.662729313559,8339.765453500499,9988.560082126354,11582.449328010693,13246.373102975173,15042.345872286882,18349.965528963454,19564.226089970278,20887.467122625527,21566.11497703262,22534.874789427737,24995.31492009973,26313.68392301215,28141.00224168337,31493.946943329196,33705.10060805244,36441.98974306433,39175.03828143369,52893.114333034646,20784.25970217126
2025-09-10 14:15:00+00:00,8,135,3901.4749406777423,5704.344010720004,7549.016701947371,9284.35138882994,10586.884235102038,12351.73691150951,15374.347634347756,16660.363100362945,17713.909456912064,19195.971159546294,19755.485286216735,20979.49348038905,22505.884016940272,23926.49002741579,26124.121296918696,28033.274925528996,30782.046643526224,33387.53262192242,36662.80251486654,48794.36738170122,19107.60159822361
2025-09-10 14:30:00+00:00,9,150,3542.2797754045187,5233.770764563717,7155.762664351483,8391.354494134845,9758.269511800892,11071.69447825221,12833.418880044133,14614.980486774997,15921.924673481857,16666.975908243418,17842.08158958066,18968.897076272002,19929.398532718107,22066.44674956722,24405.002581386525,26956.895489568222,28223.69434649584,30605.21329880502,33175.31064755809,44511.48245866522,17351.480281447777
