horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 09:15:00+00:00,0,15,23578.644792796575,26291.28233883935,31695.13380543705,33600.541115884684,36009.67791260033,37945.79916897446,39111.782728968996,40937.04226089481,41686.58512752211,42672.64492881013,43622.98763100575,44273.89945123407,44962.2033109379,45820.31556300356,46854.46206342848,49065.641005293015,50407.3311660433,51954.48000230724,55316.66514702315,74313.37575725403,41267.85159115558
2025-08-20 09:30:00+00:00,1,30,25484.72695485051,31315.69376919026,34821.73716814018,37273.29633752607,40069.89547843589,41422.94333632337,43467.50659962899,44658.977091794804,45578.89266570097,46055.30886157089,46863.91730698612,47823.208187741446,48974.128190893476,49577.02141878082,50649.07265416562,52258.00555570302,53879.96914115819,55316.25105245266,58651.127092372495,76785.0635838493,44730.635244690726
2025-08-20 09:45:00+00:00,2,45,26188.287916775724,29871.66715237336,35827.42650083476,38223.05316697747,40253.80327482653,42857.22508590917,44946.36877265905,46385.081738078145,47047.623949999266,47800.06630887625,49446.13626643305,50213.680599928986,50781.248671247915,51918.157529569966,52787.8917300026,53808.05206520987,55252.04928266678,57497.93210426108,59746.58709271986,78924.13220433396,45964.1544182551
2025-08-20 10:00:00+00:00,3,60,25435.285067987377,29717.46178117363,35646.375911992334,37641.43449528874,40387.62971449216,42202.68300351703,44256.834550781365,46258.61619775524,47897.074455764,48877.63097928701,49752.150468545195,50990.67706867257,51906.50503817573,53055.54468040888,53896.70450391987,54845.103538633055,56139.3077572007,58139.83357093692,60009.209414949015,80718.09799498101,46456.35816159716
2025-08-20 10:15:00+00:00,4,75,23240.799160529652,27769.63752025468,30236.21085198096,32535.593616408227,36382.01720769587,38854.36360239507,40269.14407993549,42501.064821780375,44439.67446609439,46604.92836707569,48375.562680027906,49647.63369350534,51473.14511614835,52750.7535004481,53874.01265896815,55574.32854665636,57004.194316343746,58990.51759788165,61321.9404475416,82156.59943052012,44739.02753842314
2025-08-20 10:30:00+00:00,5,90,19759.397571659796,23482.678035277913,26061.35234764202,28670.59900607206,31733.1543758879,34814.702126653116,37124.82935393646,39788.55785676078,40944.437722952855,42672.39829857677,44916.117623747974,47320.39350893839,49487.242523305584,50808.59582881191,52553.67222638519,54426.691466920514,57131.325933544285,59987.05787808523,64034.89430580258,83231.4117544698,42414.1195906106
2025-08-20 10:45:00+00:00,6,105,19066.59355538125,23507.90676573335,26595.676243086946,27882.979401812594,30542.684471821463,33545.233398359574,36124.9004898629,38415.15499686099,40840.0549760547,42691.53882221816,44883.27377502974,46942.2208886479,48782.05670944861,50286.72773560607,52000.60417091977,53444.59356985959,55821.76500251495,59073.221653477034,62501.11443907696,83936.46752517478,41691.601363030684
2025-08-20 11:00:00+00:00,7,120,20620.04730099493,26291.254334988265,30458.75067979018,35460.044169265486,38827.53694055171,42830.0678302412,45898.73889394119,48625.59096356016,49340.49512173282,50115.848957473805,51495.97413528452,53160.09290222272,54761.06608264607,55912.74933823802,56508.29581390659,57439.022161517256,58478.15241615195,59901.01912388384,62046.449871987454,84267.87777057171,46691.3411289835
2025-08-20 11:15:00+00:00,8,135,18682.433319243806,25436.99172102747,29620.86098145614,35931.7209602939,39425.66859008303,42922.82397829981,46105.68403450563,48617.77714560669,49333.10458303322,50709.389572262524,51917.43767046458,53286.175254467846,55339.06986052235,56031.78372234449,56647.47289164474,57508.29162579433,58240.94540769888,59661.131866086595,60929.26271728671,84223.94941651796,46715.830715380675
2025-08-20 11:30:00+00:00,9,150,21166.88401795616,27035.23787433777,34131.965123392765,37699.493350309975,41300.0122098854,42911.99531913699,45507.516331618805,48005.58708780504,48828.26702846934,49702.47050187612,50902.92723569554,52541.52954649994,53796.111121026406,55565.05162339865,56464.94849471169,57338.89207479913,58470.580734170166,59451.188445751664,60599.069989391115,83805.19565181794,46980.674416027774
2025-08-20 11:45:00+00:00,10,165,18561.193327118614,24983.773247676076,28608.097524625915,33317.536407317195,37303.45446389072,41864.361632745386,43891.18941841056,47500.61135423442,48079.447255663625,49245.04350032987,50449.45175217425,51839.68363490834,53878.06313626361,55439.48054874919,56440.841897165,57312.90423641335,58058.90116532867,59310.69744530855,60278.80519618157,83014.33737816622,45733.084453753785
2025-08-20 12:00:00+00:00,11,180,20377.512563516,24703.30992033393,28994.800716771788,35294.52992993257,39810.69507722111,42588.693534667356,46359.38331972743,47517.59375537928,48414.06451371097,49276.207057499574,50419.97187125227,52010.715167238945,53351.86011937712,54332.332636892475,55418.21441128442,56057.043233752185,56982.44967876452,57937.02496563621,59006.249938096844,81856.29600076644,45824.220425120126
2025-08-20 12:15:00+00:00,12,195,17517.872362355527,22746.40884693996,26555.748237287647,29852.530114922498,35740.25175194138,40970.17187101684,45128.34480063222,46570.28528312586,47442.89870972187,48257.960723823926,49456.422597641125,50694.62377183016,52526.14136102466,53758.26618453958,54666.758777587595,55347.48917372418,56108.09171276141,57332.683658272195,59068.24953704087,80338.1796328528,44324.371775216816
2025-08-20 12:30:00+00:00,13,210,12323.846489652648,20066.095662564407,23196.582959631465,26894.079482970366,31066.33869829436,34956.36605027524,37614.900301852234,41528.97305370641,44871.34706809176,45735.72986245763,46373.539164346155,47267.38076254387,48370.14234191533,49861.21900767876,51637.4816751571,52749.59085228826,54015.00280173533,54831.785530971116,56337.24445460709,78469.26649305444,40603.99071159871
2025-08-20 12:45:00+00:00,14,225,15674.962661384963,19677.260068549043,23604.919292286086,26479.110537651846,29531.675688058054,34017.00522358083,38232.12694508658,41612.833372743495,43678.33912584505,44581.29234280643,45264.59212763044,46182.13856879354,47520.39161936084,48740.92036161777,49893.567974458856,51226.60929149714,52545.25836368375,53288.771039658735,54988.48907407599,76260.99038195047,40097.62791658133
2025-08-20 13:00:00+00:00,15,240,11203.893599336378,19616.770252584465,24209.42661175175,27989.1340312193,31860.399559387984,35384.15869354574,38117.736606385915,41192.57284152413,42972.38968179918,43624.543908986525,44228.27496292955,45382.05295230593,46787.138581942585,47804.53850895653,48808.142670340756,50301.62538954675,51297.569956680185,52117.73915729915,53373.32587751832,73726.93343743609,39432.894963515566
2025-08-20 13:15:00+00:00,16,255,12253.253597894996,15750.681195424848,21649.044279108795,26073.19539741876,30872.797182912145,34469.03812715908,37316.29856051888,39625.09035435268,41605.07022207558,42311.330565748816,43447.01804898969,44917.71287652189,45928.70569358413,46750.82583012677,47243.71101145894,48825.82608434467,49866.95814245647,50717.87171437856,53012.4258886118,70882.83202896755,38182.4618144962
2025-08-20 13:30:00+00:00,17,270,13865.78892538291,19040.167025696624,23423.762531940996,28473.089553910944,32075.47872952221,35821.374570164975,38781.057390445094,40106.29393893873,41002.81646351747,41901.135777963565,43002.39427475738,43709.374426296476,44362.31139813366,44986.028623153215,46622.19582994463,47543.613643254925,48355.171611486374,49218.01859612894,50577.34441402348,67746.60227186164,38191.54796324635
2025-08-20 13:45:00+00:00,18,285,13512.423881574487,17635.05607112779,21714.002253054856,26421.893063436135,32534.191306428405,34868.349023567345,36816.4810340183,37961.16078396074,39009.31321472875,39906.74456153766,40926.16747757237,41739.62358415713,42349.06947974631,43500.37906047027,44511.76613185957,45091.65979847269,46151.09202547349,47505.4317599208,51076.877131759116,64338.392668323555,36907.48359347428
2025-08-20 14:00:00+00:00,19,300,14548.998622885261,17868.435065431157,21520.15804045889,27839.10336054326,30801.589330850857,34157.08496592645,35224.81733785987,35878.7897042039,36907.1860679828,37916.33602061226,38618.97541656986,39310.36545588626,39943.33723862191,41502.443648914814,42202.835589939335,42850.58701572611,43816.8168262242,45716.68597757362,48194.10877395223,60715.80811336786,35329.56876847928
2025-08-20 14:15:00+00:00,20,315,12112.35552983467,17044.74954575555,20844.676066680764,26062.599394159286,28952.1039202659,31238.54533184985,32902.01371202404,33498.92613017634,34671.47989487363,35529.686865112075,36100.24032237065,36742.67407494772,37216.89404969475,37945.429867510255,39628.79455591931,40234.152642556,41175.7191947369,42855.31053308679,44976.22159207349,56961.381515026726,32798.97491281412
