horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 10:15:00+00:00,0,15,17645.756224037177,22530.89558392526,25964.967362033956,28117.60101369924,30872.38062556058,33338.93944853151,35173.03245937996,36968.20957654587,38291.482578595795,39636.362698042285,40704.69422051484,41840.47155078012,43158.22461318502,44900.3574479727,46185.85456259233,47546.54840973907,49253.428404970924,51549.58963917413,54880.90835914174,73384.30097239625,38310.686884173614
2025-09-21 10:30:00+00:00,1,30,19041.432648345104,23930.200778142917,27734.679496238186,30806.409809403478,32020.2154990998,34852.587147809885,37162.733482806136,38339.999283689845,40119.16212858096,41549.01711951931,42880.56666509645,44510.15803866635,46142.58621322096,47277.86773437626,48340.1774141405,49996.48494394636,51948.71725395472,53750.99960743621,55834.70536247627,73929.45000634846,40293.70760507011
2025-09-21 10:45:00+00:00,2,45,20163.265773245555,23983.760905058924,26790.100746166107,29845.536055138156,32607.382002704413,35827.265910156915,37476.930030843934,39729.63960079807,41153.1747493853,42218.57196561385,43594.51503066439,45025.60982706953,46991.403652431414,48018.9922519877,48922.83502905199,51494.90320724641,53391.39162644803,54882.18445683093,57043.28676460238,74412.42378505667,40905.72421567822
2025-09-21 11:00:00+00:00,3,60,19092.63849251951,24312.2103508596,27112.97963697578,29724.24239352285,32562.074792234038,35412.38623628376,37365.90794805805,38514.703917485276,40758.786829662095,42220.21363925892,43595.875788852754,44838.593642255284,46472.82996003721,47540.672715747976,48867.585958458,50589.19820952979,52847.90949080748,54467.07554460356,56275.2658537002,74501.95200073865,40408.1921018478
2025-09-21 11:15:00+00:00,4,75,18651.80529696651,24206.395684826686,27026.7402199881,30125.342557684406,32891.34996816107,35741.15569994631,37794.14348658175,39130.036311372285,41227.013791890444,42555.43773194229,44015.32713672824,45444.23487374448,46916.371139550094,48274.29513764547,49411.177224306855,50916.47680194427,52066.02786162831,54136.99962126938,56532.07066427314,74198.14033724031,40751.2216184015
2025-09-21 11:30:00+00:00,5,90,20188.664539203983,24139.425190558777,27115.287715864943,30342.40154186085,32551.477040924485,35066.433877518655,37151.08562449233,39747.422351524765,41092.9584172247,42247.19062430454,43711.326655793,44913.315392577766,46303.46603554234,47307.30441970439,48340.86916827152,50348.49374983654,52255.24734646313,53700.89624204358,56228.820586527625,73503.30550759609,40499.709284756995
2025-09-21 11:45:00+00:00,6,105,17917.521594437872,20843.855742195865,24628.959669876767,27545.493371406083,30920.354313855787,34321.51915204772,36777.409531266625,39384.077672756655,40432.20407020924,41789.14544562632,43125.24671636663,44151.3395900363,45896.246880654944,46883.67880661685,48718.632169467026,50482.979327757035,52153.85681363662,53612.536769484155,55883.80526827358,72605.00472211056,39589.9370357887
2025-09-21 12:00:00+00:00,7,120,15212.6563905271,20450.92025510144,22157.908917800607,24831.769524537565,28556.19078997172,31360.156460069345,33578.82889334578,35846.90138870504,39000.21266217592,40884.14820615591,42399.55299504662,43874.23978463649,45128.23177389334,46102.82958121728,47286.75751102207,49203.289884107246,50530.286684160914,51813.3863678932,52997.12906485978,71347.4346056953,37658.258656150865
2025-09-21 12:15:00+00:00,8,135,14722.25388861975,18029.289261658527,20550.16089728524,22497.730200291742,26038.777642540088,28491.37277063968,30704.394437428775,34018.60842083794,37168.79012443098,38908.260753897404,39950.15778382216,41946.91645205588,43670.988287321794,44708.68850031688,45688.775910490076,47081.765780095266,48607.83559468683,50381.646808157704,52444.687606365136,69507.18215320732,35741.643343144184
2025-09-21 12:30:00+00:00,9,150,12803.191908137911,16412.18123130396,18606.50482152728,21237.171505908038,23429.957610680158,26647.65267880584,29249.842885261853,32096.589574306607,34408.38348112095,37341.63098664526,38196.47640269107,39371.510540097566,41109.013545685724,42249.060810246454,43342.15551950609,45091.45068757689,46406.38717583103,48080.19981039334,50943.87422331851,67306.83474407914,33928.629661193845
2025-09-21 12:45:00+00:00,10,165,11215.371233142729,13696.56518625063,17428.610952527913,19553.736286747837,21163.127850645287,22898.3190333397,26036.186478402087,28548.078100175684,30489.88479924791,32484.93409780862,35081.25977654838,36330.604658527634,37171.97029976582,38004.8943508723,40243.747054302694,41673.63495710516,43503.11962768293,45287.71913192001,47912.338097827305,64760.241062055764,30904.964378521443
2025-09-21 13:00:00+00:00,11,180,8266.070441759726,11975.657564608211,14171.971260830624,16382.913913658269,17900.596615523795,19909.440179669018,22697.79175595978,24444.500402782778,27228.396169531537,29211.87389960782,30985.2660740725,33156.32982275694,34277.2586378726,35516.17871229611,37197.692234335336,38433.414048930004,40307.27925999872,42036.44877177408,45037.259770774,61883.58957298925,28100.89941834186
2025-09-21 13:15:00+00:00,12,195,7764.339215849502,11968.636768512624,14072.83330244151,15889.946868593537,17383.01257758878,18646.684119327216,21840.744848039794,24093.53155967025,25664.309208544986,27173.58207399502,28598.99243117361,30762.072376009626,32002.271646422272,32872.987995517295,33890.48160484256,35102.34119925093,36635.35135784737,39162.48858934871,42614.383284644435,58695.478979875385,26192.282844712136
2025-09-21 13:30:00+00:00,13,210,10027.19469628302,12267.455408282842,13540.23744467872,15258.02672811615,16405.125108812077,19512.999642684128,22005.825596308838,23959.97325554829,25689.636760408648,27605.69923466329,28693.635392074666,29616.294790868535,30482.112282840317,31608.312016562148,32941.49664120655,34671.22664038845,35562.628141698835,37669.55120293363,39564.572316517624,55217.04619729247,25616.08338886634
2025-09-21 13:45:00+00:00,14,225,9128.389375301038,10392.031388547515,12230.06806429417,13656.91231232268,14683.00690857208,15570.110637815873,17523.126023555407,20039.02685706936,21738.560419150184,23659.266956266143,25312.66891879511,26664.137355077382,27453.97638323991,28319.17895113672,30092.566484895655,32035.964415403574,33060.281086857955,35382.70487760274,37575.02640844345,51472.179389470075,22892.380071612122
2025-09-21 14:00:00+00:00,15,240,7778.470796832751,9805.882374762678,11327.355065100892,12618.367355311346,13418.793338118736,14647.461516487925,16093.744370981045,17838.244665440307,18962.016001117096,20765.427695424198,21761.940878351143,24012.147680968796,24878.304911192936,25565.820753624637,27234.689755065512,28869.925924424453,29374.757361646916,32191.74275980449,34542.38678024906,47487.85571126648,20496.805801797072
2025-09-21 14:15:00+00:00,16,255,5911.678890413336,7960.26063085143,10052.930398960034,11355.095881687583,11748.679737167417,12813.938639842449,13580.182816884038,14744.469620987673,15685.371178586183,16684.815937294854,17860.405226302162,19462.538280807712,21005.895939219456,22518.313744838815,23699.71945510808,25658.9385690551,26489.724550231447,27309.80066677218,29328.127397652286,43294.66067242278,17519.442767029206
2025-09-21 14:30:00+00:00,17,270,2542.948053569116,5141.119105728385,6853.1726303541245,8816.305953795605,9788.605496533904,10603.215830251022,11335.95790598268,12271.837578457062,13058.50469129182,14155.882746663301,15045.013170927059,15880.137929373292,16760.76706646555,17876.79908081258,19926.608162882436,20914.335611198123,22847.718032916648,24042.259257618138,26330.302239396504,38927.57060599598,14620.672576525094
2025-09-21 14:45:00+00:00,18,285,1944.8602372303744,4496.130668139623,6007.167822779132,7472.141782933401,8393.246946038193,9162.782968151861,10029.815143087624,10806.805774300807,11420.204322079135,12473.9507652986,13263.355949882865,14040.831039758825,14862.484309553212,15924.664177581986,17351.32362271884,19091.263538480613,20726.911802176877,21678.009416613822,26059.91305315582,34427.11496464305,13388.248457245858
2025-09-21 15:00:00+00:00,19,300,2189.1634592624264,3309.7640864723317,4496.958509114425,5770.467170262425,7129.447668592973,7722.450464717078,8304.398283046403,9325.769278605154,9941.398386662877,10757.006791077907,11267.393950163865,12064.53429152233,12610.369960877812,13700.125398700631,14832.819837019466,15937.247645323203,16964.459255388156,18409.161633271684,19943.960267268474,29725.019587418876,11222.519313713236
2025-09-21 15:15:00+00:00,20,315,1725.8695047566084,2508.0329841552434,3544.9573916947634,4638.6562648616455,5432.150255420344,6190.528594248801,6896.694004988945,7652.221615086608,8205.363297810763,9032.927481234059,9451.312905996449,9999.57291109849,10562.545162984994,11509.232308254983,12616.216540776128,13561.739977477984,14433.736050509095,15706.08976743645,16993.634733711602,25127.732417599836,9272.131790635258
2025-09-21 15:30:00+00:00,21,330,1226.2927254234519,1796.0988032646796,2275.88313692738,3100.5176785737967,3821.8860333964867,4421.238903726685,5020.670536523528,5578.053123847555,6393.3942835078,6933.84575007564,7592.12192318107,7987.106815534945,8575.268356679617,9236.267439365944,10311.233862512145,11130.402872728795,11868.366240839545,13046.144098146257,14852.97526029324,20618.860763793546,7364.417045435235
