horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 04:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 05:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 05:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10 05:30:00+00:00,3,60,2.055434006813875,4.097966036330517,5.661006857547554,6.668795631210185,7.52372784608533,8.767632322158638,9.846000527189812,11.17704524689337,12.054238352709836,13.009100225411999,13.668033274868796,14.684901875741529,15.392487953173989,16.05561682731179,17.302330639634214,18.90258175665856,22.0139687003589,25.937581668424933,32.03727815668638,64.92340028759935,14.291324217944506
2025-10-10 05:45:00+00:00,4,75,83.98016698490856,139.76388138711673,167.93772539949657,184.9319018323771,208.8551364117095,237.36518089803593,253.98285020609606,271.605099616206,286.54146700643076,302.4740263127564,316.4901750816927,328.9555774177135,344.38104622397833,369.85194650724924,425.19675652061443,466.7270282821908,529.9307663204382,596.4223295308981,685.3359058480929,1147.286795978231,336.76347526803994
2025-10-10 06:00:00+00:00,5,90,447.5377138500083,723.911926353021,826.0612358709525,975.6287597757463,1083.9454706600332,1180.711188629871,1261.8795439927824,1359.3502447959013,1435.2630589828461,1493.4127010020286,1610.910653359972,1764.9754239942968,1999.034547130058,2191.6453509515113,2352.6259075814514,2575.9188744639796,2727.6758198195066,3042.052092534146,3522.711622662132,4987.622581316478,1759.5335587609818
2025-10-10 06:15:00+00:00,6,105,855.1465654213158,1366.9315513042986,1680.0559500033874,1929.9414367322038,2095.8336468641255,2304.0550495953466,2472.325976491834,2660.9937828309285,2793.496474461515,3123.0836110879695,3636.23373307117,4058.818970411968,4348.614776912414,4721.225907107445,5036.729535476698,5342.210864990495,5660.728465963499,6088.113820619115,6812.1080363852125,9441.657038236848,3591.015026832116
2025-10-10 06:30:00+00:00,7,120,1565.2462185287163,2283.4126836424866,2794.7947300558985,3112.6987315122383,3359.9716816635837,3639.6992425101917,3931.2639721640885,4238.210375050668,4796.316105778481,5431.665128078618,5915.029999717851,6393.831688313974,6929.471315214936,7301.582230300507,7768.49542662489,8284.078778552774,8918.789900723032,9558.558416400403,10415.476371407929,13988.263253761288,5689.50420427233
2025-10-10 06:45:00+00:00,8,135,2234.4960582715235,3328.5240962907515,3899.3845329935325,4314.744649693917,4728.781309507346,5246.096218523239,5730.519287825513,6693.9345162050695,7461.031743472215,8310.968512256588,8811.913770468636,9561.38076238102,10170.85097721355,10600.875900316842,11232.933238308546,11907.428199597303,12426.758939471354,13377.741531823613,14158.439257795799,18798.770713218128,8169.914511345099
2025-10-10 07:00:00+00:00,9,150,2969.78095243571,4467.17384905419,5214.466129704424,5897.435948164895,6698.395024166379,7728.491346335649,9294.204770643784,10230.210728691476,10818.806115635907,11582.24451224452,12208.765623818503,12885.242025806327,13249.120758933122,13965.668433751702,14779.09128756333,15252.23072341402,16001.594131243739,16958.244110331332,17704.35845197509,23510.344187905142,10992.887411614569
2025-10-10 07:15:00+00:00,10,165,4795.563366317141,5917.011458572877,7089.980756225098,8100.189404303489,10408.765714771853,11518.462100940622,12703.760146546258,13420.52232517835,14171.69175993793,14920.869618786995,15583.217633712875,16014.053543766886,16800.117206596304,17664.75636770179,18177.101077784246,18655.042971014896,19862.42659890198,20545.7664809735,21548.74419173519,28167.482618224116,14114.841096826689
2025-10-10 07:30:00+00:00,11,180,5742.9171422201025,7435.478022584325,9213.963443560886,11717.109532699413,13090.03346511694,14683.95395652662,15857.715886401149,16591.7227372089,17678.86898374502,18260.141458187314,18991.24520209081,19885.093479711875,20525.30046912748,20926.494866715813,21612.507812640153,22659.318179308077,23320.673210664707,24224.363263509018,25599.96624210475,32697.87074999667,17180.77715314387
2025-10-10 07:45:00+00:00,12,195,5722.69551621988,7173.42901004982,9002.758337597059,10476.366820553967,13349.632258161542,14835.067323680594,16436.72041807382,17578.512419269595,18351.02267986861,19173.07142643931,20089.36794875547,20639.690519525677,21618.731272234185,22795.33392178863,23400.18167342551,24286.53766815065,25690.286959903508,26765.575781855292,28061.10892349405,37048.32189786825,18106.19430865956
2025-10-10 08:00:00+00:00,13,210,5795.246371940217,7204.2900162992355,8625.280737705561,10036.361046989963,11167.27799483328,13490.72927463244,15362.269244399726,17146.596689561295,18447.183700025827,19750.573583023255,20922.59229700287,21941.10027524902,22854.875912203835,23969.98910268906,25311.78437864052,25946.061157904485,27520.296209621618,29048.736621575892,30521.424234116806,41423.13271086376,18813.806352186883
2025-10-10 08:15:00+00:00,14,225,4642.0785747930795,7174.968638788845,8467.685950622312,9473.858951346767,10433.389589705468,11702.779937344532,12830.89086220205,14716.798581003,16885.175425840273,18810.592647243288,20302.631847925302,21620.80918202678,22769.89485258152,24009.754712516402,25169.741561648756,26627.25409986811,28045.001963644925,29822.205904101054,32074.422256294172,45388.06885708725,18253.03216392266
2025-10-10 08:30:00+00:00,15,240,4627.057801570224,6780.716236760219,7896.515701303617,9212.0462102138,9969.297174692938,10951.38717574403,12016.26075006943,12921.406041148359,14605.622129470203,16426.836184869917,18277.76675195073,20524.842352455315,22204.75235747363,23539.638204700273,25168.79321110153,26648.968323370256,28588.827430091427,30377.135628818072,33601.70147688897,49057.203426858636,17755.24653375543
2025-10-10 08:45:00+00:00,16,255,4376.70532561403,5841.325126657754,7609.4299597960135,8442.304619112296,9537.680752603943,10456.049651063599,11403.723377570957,12238.292593762337,13350.192995934538,14753.985319815003,16346.549471470586,18169.831585722055,19974.451492803055,21833.34093490869,23909.575433522652,25614.051141900945,27504.957626378266,30206.750286272818,35422.814833228986,52408.696120816334,16961.427152586715
2025-10-10 09:00:00+00:00,17,270,4625.482546486718,6048.417259172859,7060.859956802604,8562.386633598115,9614.367289476357,10580.341136196837,11325.372093200811,12302.839907740383,13105.672249669155,14138.127295477581,15031.638386348828,16474.395153099522,18595.001784429973,20371.93456015325,22975.36048501834,25899.90627519352,27633.576266674743,31658.02030971956,35532.44400026731,55424.05932160241,16749.377831445145
2025-10-10 09:15:00+00:00,18,285,5051.922890955076,6545.25163076592,7487.101944191789,8705.771918881917,9662.875451763151,10837.440682262717,11408.723262090825,12370.299041283308,13461.721986855091,14465.140978724323,15212.584733460742,16453.99691292933,18109.38533611373,20160.868106962123,23140.884211337456,26334.90599643241,28432.82701442639,31246.624308006332,35020.7484396114,58087.50587760158,16890.52451219216
2025-10-10 09:30:00+00:00,19,300,4820.011220692306,5948.511259668819,6992.764295208848,7808.455380885624,8953.848634962342,9964.849628137126,11112.103743070355,11819.536506877823,12737.699186873298,13829.53431743695,15029.973606861673,15743.999175729228,16719.284184040866,18598.73280961789,20309.65183182072,23017.31172196495,28152.291140101912,31382.010568418682,34974.559011719386,60385.592210259834,16071.128405263044
2025-10-10 09:45:00+00:00,20,315,5011.841914335514,6014.932229718825,6846.521745408038,7537.48568969618,8306.176299393308,9180.849889726107,10157.29997909747,11243.970580226687,12031.6570881765,12798.183177394858,13586.465920471797,14421.881819672451,15727.065198683682,16301.328187091493,18283.139786269432,20708.491887098866,25138.449550169436,31021.712567888128,35948.719856563,62307.03551442406,15215.497106206569
2025-10-10 10:00:00+00:00,21,330,4545.144884625115,5988.354511695135,6639.622449010407,7294.8826910667585,8098.016443300289,8764.684535995271,9788.242248261453,10727.115848491185,11556.361584851966,12631.441925927316,13170.398299717172,14077.4215033688,14605.185464301858,15472.252119092549,16834.879135353924,17415.38430707253,20086.848711535782,22824.0368376502,28748.473642637673,63842.633016441745,13682.170674869361
2025-10-10 10:15:00+00:00,22,345,4666.4440417320175,6099.656291386375,6961.025558551666,7835.926912843387,8633.241258108776,9196.312909802207,10148.67157454964,10951.162424899863,11756.917983749043,12815.588830598768,13423.054180054198,14135.225413963351,14799.09736918552,15547.036757945449,16983.665589538054,17747.318864084547,19690.319435821708,21000.45159402804,28376.26429645719,64985.23918940931,13855.155285961928
2025-10-10 10:30:00+00:00,23,360,2797.282314226905,4950.861322012639,6149.097070817805,6868.126340113948,7683.4104534165435,8337.151478436053,8930.98794737808,9989.38682299021,10889.545767912636,11614.917350807129,12597.801195433103,13645.591590251519,14341.17938041536,15134.641238087308,15801.907621354094,17633.92989969794,18687.292590983296,21344.453906067836,26320.819430991283,65729.77389440981,12890.471272136836
2025-10-10 10:45:00+00:00,24,375,3189.4702053821998,5048.439192126939,6225.288191357612,6793.662219665877,7601.352347013009,8383.851080418335,8942.482818101364,9972.658761451028,10802.02264679557,11547.196298672257,12270.042219193105,13470.815967379705,14239.80728481486,15137.870071924424,15790.962199132895,17619.202143577713,18905.600314815936,21291.371247774594,25938.866372005632,66073.24464359939,12881.185498617177
2025-10-10 11:00:00+00:00,25,390,3540.9537185381996,5090.943697649121,6162.206108595619,6818.865249592169,7590.148745868486,8306.699360071421,8909.837096725578,9839.10880961001,10754.420092235461,11442.429175424126,12240.437679788616,13263.879698408597,14133.902968938097,14928.773350187514,15624.923347094064,17252.40767109516,18533.628786664616,21215.0990993598,26613.987965480574,66014.77251729212,13155.177789024112
2025-10-10 11:15:00+00:00,26,405,3215.004033941952,4893.339328080698,5932.988890256992,6615.792741005646,7418.348082667045,8215.089257806996,8873.71182871335,9775.055131751828,10724.741068454656,11403.486359087621,12160.357644261885,13235.238838500727,14081.043562783198,14895.163889119523,15669.794861075494,17478.030198693974,18555.937159106197,21375.324523531457,28352.40411715546,65555.61602588723,13011.641328092568
2025-10-10 11:30:00+00:00,27,420,3101.609847832026,4808.079219414926,5650.409529822783,6509.658927184292,7273.126688836547,7994.882584532543,8636.953061585646,9419.79765740541,10535.657463995063,11156.766165363153,11816.151862390609,12899.513115354373,13906.76939518788,14786.782760944487,15607.887003008389,17434.830740990037,18990.89252948366,21288.40407322675,28884.701342900727,64699.19057363023,12890.156407319846
2025-10-10 11:45:00+00:00,28,435,2977.131823853035,4660.444702834197,5404.638375484536,6164.319081682133,6939.629168570102,7637.416269559145,8310.447578715668,9002.22523303735,10162.831974327231,10818.92321124827,11393.011084255706,12439.290323634283,13630.404560510771,14489.22409344773,15338.210639956624,17156.08243194615,18890.690414196702,20960.884176066436,28843.375814393195,63451.084148030364,12589.4330269234
2025-10-10 12:00:00+00:00,29,450,2769.5356114469814,4565.623561845285,5258.349941004607,5941.899592525054,6610.236658265934,7450.063491938127,8004.024785650605,8841.62727071697,9835.419510686908,10464.067012540767,11076.319464264914,12284.803080299756,13317.282105314383,14241.098904206025,15277.450143920745,16856.77355512436,18656.152480025117,20536.011805720667,28404.37087808256,61819.072918273225,12307.827892177935
2025-10-10 12:15:00+00:00,30,465,2545.956522933688,4102.102154113958,4877.884547692233,5474.717915178154,6060.32885002997,6734.420271769847,7420.4169675935755,8072.13172173202,8982.01643840782,9955.313613340639,10742.844549449612,11686.100727233385,12998.523471180466,13852.124192438298,14605.157092064823,16481.031359022058,18320.282902713087,20020.24386737248,27803.111943083124,59813.143436638435,11786.017128674697
2025-10-10 12:30:00+00:00,31,480,2094.9565721677527,3716.2406183457797,4516.452947146643,5084.377357521776,5592.206591653571,6247.34296627663,6948.2513479200925,7713.7984740522315,8674.838000667467,9619.520655032578,10293.132921315791,11463.337881013342,12667.706444170686,13290.902700144205,14620.819883192149,16223.078362510947,18103.680821986003,20489.09493394924,28169.93368753791,57445.53225217748,11804.278886627535
