horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 10:15:00+00:00,0,15,14037.665589265835,17869.38456350455,20495.972154617906,22486.306296065326,24177.432927392725,25698.483775381927,27815.618413969536,28703.113063821405,30133.679938345085,31124.41827119159,32419.938661791635,33574.07108515501,34472.992873695664,35263.50214635895,36322.05868599593,37446.290897995845,38963.22858219952,41187.78568924566,43952.168059418735,56939.75549974255,30093.49330905848
2025-10-25 10:30:00+00:00,1,30,12934.897067981025,15780.843757287545,18446.78814597391,20537.144343123364,22518.38226124833,24590.94643615144,25734.095334508445,27655.9373795848,28525.436997283156,29739.175128560673,30676.053831966794,31704.56081049732,33566.61286605662,34578.65390481512,36191.63387801175,37289.98094048381,39088.30857909566,41112.70394563635,43536.23924630255,57634.86411118943,29011.09625922118
2025-10-25 10:45:00+00:00,2,45,8112.830362138217,9786.989752892085,11777.622888250311,12787.407228070246,13684.736878716489,14852.561898439471,15801.935522133768,16822.77837639416,17820.3126780683,19248.004558170545,20584.5189622787,21606.803071139646,23383.85402379111,24624.169064187827,26914.088656408858,29684.449640354873,31920.401784588226,34886.09746345269,38683.89724040895,57922.449934259275,20854.514842680932
2025-10-25 11:00:00+00:00,3,60,2970.8125217825955,4212.273423016802,4926.010418091256,5802.447396715745,6775.694355083309,7595.51867270298,8505.145780820314,9656.029046941641,10402.929877692524,10939.893303174602,11462.21590455964,12080.154266054551,13605.069854567857,14637.569095536792,16144.729095532522,18923.72179371263,20142.5744827267,23869.23412152993,29381.48027788047,57802.54224950782,12909.545806215747
2025-10-25 11:15:00+00:00,4,75,8089.036058797758,9785.314929205308,12488.89698210748,13541.647955187927,15042.565047520911,16221.690852331036,17087.059618930125,18341.42082702734,19693.766412556375,21543.200935381712,22268.504754068308,23885.962365400934,26090.67712010467,28064.37383645837,29887.110514722754,31550.547618405162,33700.354664379774,35721.22504698301,39419.126959276684,57277.09889361265,22612.051655246607
2025-10-25 11:30:00+00:00,5,90,6458.97887906,9011.889076048896,10991.214012750987,12521.565674230356,13330.12089272846,14397.694759125927,15513.333218638956,16768.390439586547,17916.875920975497,19741.821955859334,21309.16505544977,22305.102844788493,24853.27013816099,26263.443910550934,28228.181823208753,30170.702388113034,33131.67956774724,36020.74135915133,40098.32352235525,56350.036114645845,21353.091695906627
2025-10-25 11:45:00+00:00,6,105,5660.363742567765,7650.662805044846,8922.279284973587,10739.593825965549,11848.849849898208,12761.678982039628,13904.154804181495,15341.110648077447,16802.471557142017,18127.6799057372,20097.50598668571,20883.890514303603,21775.872455630775,24243.142959278328,25721.719007009,27576.524897574367,31655.23435187076,34374.73540676892,38775.6152734863,55027.2626866817,19587.844981112863
2025-10-25 12:00:00+00:00,7,120,5358.090590666027,6496.094403766484,7721.440922718076,8929.820704331783,10661.867780070092,11935.164764394425,12820.397053864806,14543.042181866007,15694.90730495115,16992.109862829668,18267.60529997236,19974.521351703374,20650.576258988727,23765.71231659161,24881.92969826085,26824.28629185675,31011.135503203335,34646.93005947783,37321.137426909285,53316.725287639514,18744.2313526001
2025-10-25 12:15:00+00:00,8,135,4976.1695447206375,6395.774784638013,7481.595206775698,8372.695249772814,9663.288353858545,10984.871698431558,11704.917084532017,12351.053094585235,13540.63622689382,15375.811420100761,16579.60119835349,17973.760804583566,19332.892278502415,21661.493800755197,24776.253948294754,26706.903983569122,29721.05112869722,33907.36840330649,36764.474449225476,51228.478522102574,17584.432613108853
2025-10-25 12:30:00+00:00,9,150,4627.794380954097,6017.320873232033,7030.518340769684,7767.737886239412,8499.047077698333,9285.629543033796,10391.905608972722,10943.807426177444,11682.283532704958,12487.891992433335,14424.39741790402,15554.709305863571,16680.792740074576,18197.78842183555,19671.395427750904,23263.770127482567,26388.501648174348,29273.34830346802,33336.60875626631,48774.80232748821,15349.633749108409
2025-10-25 12:45:00+00:00,10,165,4458.666255088978,5605.590540948817,6107.174657737031,6744.273636477733,7457.063493326578,8093.757915219169,8833.993431744198,9699.356982815762,10571.010980189776,11208.175390596085,12036.727284863562,13646.639396358796,14911.13667003963,16715.979757863726,18346.368689609248,20455.71934085342,24756.135304027874,27890.24135708777,32588.16128296651,45970.40358654947,14014.137474902614
2025-10-25 13:00:00+00:00,11,180,3897.2468928868766,5314.680410406021,5824.2869727376765,6400.707149359978,7077.894559331026,7461.912346563247,8039.372344331351,8865.09353829418,9898.800330240347,10682.835457322613,11332.34165280473,12281.826272914896,13377.860632513359,14560.285212282308,16950.025324119553,18949.086050555317,21574.35987013743,24813.533852271954,29771.73563423525,42832.76129836515,12876.10606477795
2025-10-25 13:15:00+00:00,12,195,3863.209552120465,4646.928576563688,5062.182289705749,5638.294637287489,6233.844659429929,6722.681084014486,7345.197162133513,8132.000709551891,9016.70721346462,9487.939478444385,10005.851811369066,10802.221026767884,11513.328525727826,13110.426707367375,14929.944065730158,16077.26864814741,17745.177086762793,22011.32457920599,26121.433061158357,39233.12988677805,11314.686262241195
2025-10-25 13:30:00+00:00,13,210,3444.180093332451,4223.6409307169915,4707.310041775611,5098.37998020682,5523.158796714978,5981.680555389956,6453.950243022061,7228.4195390514205,8117.409328681879,8542.492869123496,8918.703200739474,9555.090915291594,9930.780793645783,11027.884880967265,12668.214239762616,14154.701335622678,15728.15017998374,19726.09312260831,24383.054477811747,35579.507202566274,10074.536097597984
2025-10-25 13:45:00+00:00,14,225,2539.268056084528,3663.6481183421824,4152.222201850709,4575.617012086654,5017.426880734217,5313.126972373604,5554.352350140151,5986.507780492759,6424.867542301781,7101.607859031495,7420.923636567664,7719.298168569007,8190.367620376815,8739.341590652559,9254.575873152951,10618.09304405543,12331.894062934161,14255.962893020771,19152.33341773529,31696.09267299533,8117.895049518014
2025-10-25 14:00:00+00:00,15,240,1950.741324314135,2938.525372240947,3280.6981684719067,3568.498102248633,3996.643976966171,4231.768966296042,4482.801171060023,4679.7493729414555,4827.381274405393,5306.116114855206,5759.915978924367,6251.4444102516145,6539.889043750137,6805.071819764906,7127.33672873166,7733.833988597993,8580.921908662787,10552.470743904732,12137.027041495458,27607.295417040168,6199.548564957933
2025-10-25 14:15:00+00:00,16,255,1720.6412817040386,2218.8056757912627,2947.59833747318,3225.103868202569,3594.90468038673,3880.2216794378414,4109.869782896717,4318.40822698233,4506.779549203861,4942.627008710649,5485.856669555521,5732.104719434328,5940.461346887293,6202.210097712919,6609.473177058977,6835.8980574196485,7717.639840504052,8998.341737597251,11902.149269884729,23361.465790267295,5885.148826474263
2025-10-25 14:30:00+00:00,17,270,1696.9242399254952,2060.2483324736677,2425.2798676222956,2813.9241918655416,3046.8143649571725,3342.645463607599,3586.1682427147193,3734.018605388569,3905.8929369919006,4090.0205297310886,4523.746903510815,4883.677551389029,5038.2632869351455,5193.234005981381,5551.871199763274,5910.2517330718665,6458.195168168521,7400.010123665592,9458.743525522616,19022.72612373894,4798.792940920738
2025-10-25 14:45:00+00:00,18,285,1372.002109861217,1609.0268950393745,1880.521163398335,2113.9016067862854,2321.9767636127926,2549.78218409758,2765.314439378674,2890.9473845181064,3038.1248811239275,3199.4223576147765,3374.052247968936,3799.633105236584,3950.2107017387084,4193.688423115181,4574.073652087384,4822.068503949957,5504.990012412728,6127.604710065359,7544.874755393026,14546.021968594523,3734.1819796199916
2025-10-25 15:00:00+00:00,19,300,986.7321089048561,1142.2014420778773,1316.2700581334775,1479.788835267557,1592.4993135397528,1736.6157457640215,1909.0586703585918,2048.1437582285935,2141.8627283049746,2262.443869504151,2378.8677799962265,2581.7281271567513,2807.6088762341224,2992.8489649229946,3251.0558333282997,3448.5517865701013,3894.395427320993,4366.803430733204,5309.283063836724,10218.021006191353,2679.8465413164754
