horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 08:15:00+00:00,0,15,22217.01430489659,26946.953603694685,29521.770828582703,31135.912921732,33183.48112646488,34366.686813952554,34967.96621355932,35549.626028551036,36039.012985192116,36798.18592088259,37481.58367037891,37908.272031817745,38294.900502515935,38757.17297652544,39289.04511739969,39744.201172137575,40696.1200878941,41555.78917451189,42661.02537630047,54701.01907394782,35420.32217326493
2025-09-17 08:30:00+00:00,1,30,18026.72509743324,23632.888884653577,28639.397600587676,30832.022853964667,32249.31510923791,34008.62126381867,35177.799560798,36019.32446168313,37313.70409675667,38398.008097696555,39261.89628945354,39842.16558737505,40299.15148575149,40792.900308114244,41530.05972166813,42601.06092040686,43740.22266397894,44709.551729405925,47127.84083593898,58369.753223411615,36487.4762565181
2025-09-17 08:45:00+00:00,2,45,17567.63955498402,22626.840828996035,25582.6008486698,28864.994529523054,31714.652238577935,33205.342420556044,34822.51082065199,36634.536840541296,37749.8228280086,38727.38919372127,40106.12842992901,41323.08535325965,42023.51813984041,42684.70996159951,43319.75981023734,44836.57844330799,45727.75025425678,46879.60045524055,49282.16348565892,61749.141032279076,38329.63457645384
2025-09-17 09:00:00+00:00,3,60,16101.074640036595,21735.305514873377,25997.37918316893,31832.67867421359,33393.45806077845,34751.0438869424,36378.86725445249,38417.42033781177,39371.62974898596,40458.68150978143,41668.36938750999,42875.8007600191,43851.46944343859,44719.44230469338,45674.21475880969,46896.53341158733,48087.444659511995,49549.81867701267,52320.934274614716,64818.54167397493,38192.62076499756
2025-09-17 09:15:00+00:00,4,75,17134.01254276443,23871.556810762268,28115.20650003951,32726.22016322743,34385.60980661247,35765.23018820431,37293.16096418351,39531.91238143256,40908.58974361855,41969.58027264369,42928.84765316429,44014.20630647697,45254.912210398914,46457.599745512365,47451.8593722594,48978.21937011132,50349.69038104614,52421.92222527677,54930.51623268801,67559.74331930127,39786.78764862007
2025-09-17 09:30:00+00:00,5,90,16155.774656248943,23364.00407207756,27806.574030118412,31696.17697419411,34780.95726384707,35881.73353904759,37049.001856701354,38536.583256344835,40808.097008516575,42293.47533253757,43493.981516422915,45080.558653366956,46805.06026683341,47805.62433153788,49187.7777539626,50466.85921965919,51391.38093896747,53431.17487713108,55790.87795453322,69956.82309675247,40371.105128286064
2025-09-17 09:45:00+00:00,6,105,21501.310200232652,27561.104801829013,31351.680559392124,35771.11147010488,36951.130541879524,38274.001089701116,39395.24776753925,40864.24306436094,42909.92739703632,44579.22126346491,45834.05588439353,47617.023049011535,48488.44960316839,49517.634920636396,50701.982147779665,51867.490602308055,52772.64741095959,54904.73864424151,57406.18581707923,71917.57476181156,42588.65959217371
2025-09-17 10:00:00+00:00,7,120,24242.805647736255,28212.80059540998,35821.195790294005,37228.0216389432,38579.19159321462,39849.535610092345,41200.42594585237,43698.26588514849,45115.11854429997,46292.48132589564,47536.45728714339,48756.9813236718,49491.92989501187,50978.297163668496,51816.85092053651,52737.58642051091,53749.640657881886,55464.067511440575,58439.06615789293,73271.4346627201,44243.91973070236
2025-09-17 10:15:00+00:00,8,135,25452.185648204722,30983.735010054217,36437.716640787614,38238.83006099682,39789.69304455082,41527.100585377135,43546.23017349663,45720.064855468714,46892.9612599289,47892.52787972093,48872.65707982853,49962.79480084984,50552.95624137821,51744.912645928336,52611.36434692072,53509.521460489355,54235.23441976863,56502.29855610062,59253.76862879654,74560.05337952988,45556.776622262805
2025-09-17 10:30:00+00:00,9,150,25430.800636702268,30636.05034346397,37245.70009053403,38973.11468496021,40420.26263212788,41880.946979113694,44155.850457506865,46533.00162622222,47756.91832207956,48669.661414176946,49566.254761381024,50310.08437038186,51237.48866589339,51842.790360673884,52968.55553663964,53978.55167667955,54688.872875963534,55545.90446652299,57919.89990604641,75464.2278934479,45821.09058255099
