horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 08:45:00+00:00,0,15,37488.06445078147,42555.28127755049,44041.93667964724,45056.599764672406,45522.85411719649,45894.64379626914,46288.5814356527,46696.67850608392,46958.35252583983,47208.35956297005,47488.52113230376,47908.27638473187,48292.47968588631,48646.470630853386,48988.93771326298,49323.70364760539,49733.26206732819,50220.90662304461,50900.17081512213,60733.58187633048,46360.81480046818
2025-09-20 09:00:00+00:00,1,30,35221.85975938933,42623.0581554995,45246.73405116624,46486.48496197581,47150.07746370877,47582.759920457436,47910.40880054793,48241.92371646696,48592.60283334134,48935.50198064346,49219.760793372894,49504.01960610233,49865.697997881936,50281.79780575654,50770.26721038815,51249.8098549067,51700.80037668599,52397.30903280796,53126.86061042187,63794.342756281214,47788.19301473031
2025-09-20 09:15:00+00:00,2,45,31810.71774130221,40480.148904555535,45409.69819830541,47009.63201905247,48488.86060542309,49030.25739890043,49392.980097781874,49767.85821197162,50168.85933065521,50554.06738328337,50780.47190585594,51006.87642842851,51359.740296146374,51788.57471963476,52241.49892016055,52745.640006211965,53248.95183260284,54141.820718634284,54950.95276077984,66523.86357778244,48345.34489374203
2025-09-20 09:30:00+00:00,3,60,29801.483287143135,40458.65989079754,45177.476237286,48023.318300584186,49497.7928848146,50041.27430313058,50587.29912190888,51123.33950572746,51516.66125497997,51776.85676575987,52065.88358090914,52483.7311177088,52763.621419647025,53009.11109163252,53317.91003052136,53704.93123009331,54099.16582182586,54603.51789460137,55288.60757049022,68906.4798484169,49085.346957357135
2025-09-20 09:45:00+00:00,4,75,23523.673161808085,40695.471318029624,44436.64752770967,47383.65784566789,49623.067380616,50884.69888685602,51511.53441671755,51990.10757166182,52482.04821665399,52793.240794194004,53099.43731679379,53390.461869335304,53682.64004568771,54011.00657065872,54327.00710660242,54602.686622958696,54895.95757179267,55356.347129164744,56119.55783448785,70928.74591545326,49389.67601813935
2025-09-20 10:00:00+00:00,5,90,21799.9114640411,37527.015971279005,41890.56137642751,45089.79130309323,48066.589708326865,49748.559851117025,51220.97437666178,51983.38325897991,52502.36464574147,53042.70246240718,53508.22170135099,53787.23150416484,54052.09037451599,54376.681887557184,54728.94915431776,55089.95967481341,55467.83254480524,55877.35691998671,56468.54188185956,72579.40898423159,48969.60227952878
2025-09-20 10:15:00+00:00,6,105,15629.626315070635,30512.93086701244,38268.90891227525,42353.26333652459,46250.56048883166,48436.23602956969,50327.825074192224,51813.87109953235,52666.4119896004,53177.55217476628,53599.42765122912,54076.76689020281,54403.75246411336,54675.262655238126,54987.11411448043,55337.288173601475,55678.68739551304,56021.36105266606,56572.679442119195,73523.0934508665,47917.445330908435
2025-09-20 10:30:00+00:00,7,120,22244.81079751346,29739.074588097486,37415.71752234073,39894.92390684521,42425.77677006582,45694.115318959666,48126.22486211701,49813.05159576478,51360.758848218306,52438.665510371844,53723.722829854196,54162.98710059394,54606.758067285904,55034.001065787634,55273.98241888771,55513.96377198778,55903.51162245233,56358.660922113595,56791.64208867992,74323.43114620134,47548.30192616295
2025-09-20 10:45:00+00:00,8,135,22596.76704697346,26895.017760454262,33658.43469666518,39459.85054795067,41229.41379860135,43044.547947492014,45705.85752147413,48495.619132383035,50599.30906935221,52263.75268032341,53223.29441662211,54234.83866392537,55164.50572359604,55584.69086812066,56001.62014106725,56439.460863405744,56832.20767096185,57422.0484596279,58061.1213096261,74814.4274344841,47039.25647636355
2025-09-20 11:00:00+00:00,9,150,25614.41799846484,32660.730002547374,37066.61449390957,39769.7325288908,41606.53493997623,43935.98212709694,45944.391218756675,49097.75773381405,50939.17475839437,52300.67693934401,53020.121873920965,53941.94132354568,54943.938861631,55500.124202258754,55927.53351146885,56384.6436868561,56915.35987412841,57513.32641931112,58338.58635816104,74912.480975302,47692.46015328845
