horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 09:15:00+00:00,0,15,7710.795023691418,9462.348523536668,11117.065899977906,12181.994148362266,13209.462498517469,14058.195495614114,15031.207911621967,15916.97617419137,16939.009484392318,18092.997564167876,19176.625789758586,20229.29491417829,21694.753681634942,22679.22614851987,23841.411799038,25438.27391504588,26974.852155153298,30393.552526827894,34504.990250796676,64271.289970354796,19121.133795008922
2025-09-26 09:30:00+00:00,1,30,7939.34678461152,9724.39167019026,11037.677381180289,12339.238323920319,13255.839711967204,14047.294164723316,14849.338315252891,16088.833308789464,17251.345265370826,18191.029069822453,19170.62669410887,20541.579687759287,22117.906895663622,23448.469729335407,24899.014481684248,26443.82139781525,28085.199160024054,32164.421168379842,36241.70757718971,66625.02136975157,20224.449959095862
2025-09-26 09:45:00+00:00,2,45,6673.053255496168,8903.157972494162,9699.641851842596,11139.134733092142,12218.39371808934,13230.451492787646,13949.64635577683,14615.290772665992,15735.30474908657,16908.85837912067,18015.206210801432,19152.977944950097,21032.304640493156,22993.754257082834,24754.468178332856,26574.179443655852,28647.691767082055,32722.787075888544,36040.363718969274,68613.42999329774,19302.284292529766
2025-09-26 10:00:00+00:00,3,60,5575.745247124544,7779.373583670025,9278.795001907749,10000.154790996563,11399.174784338202,12539.219201999993,13390.203342832323,14411.81237033393,15277.120037259898,16659.82692323582,17857.585358708526,18780.093347475253,20274.221504479174,21890.963891502746,24073.14558561845,25533.328029305612,27563.040712869664,29666.307214386685,35036.02552239124,70225.81570783164,18418.21014567294
2025-09-26 10:15:00+00:00,4,75,4487.940851298841,6321.023401542418,7571.050749201242,8903.252774475177,9455.794506912855,10200.390610234961,11644.006480653765,12614.470284281895,13915.343906410035,14812.572115122586,15836.997313286523,17134.3565720771,18669.738293688613,20261.997612060743,23218.924196111915,24384.218519062855,26123.18012737978,28019.186437960983,33168.78429774783,71453.64930860615,17059.014258029874
2025-09-26 10:30:00+00:00,5,90,4747.111064233153,6058.1404998309345,7003.243087362119,8519.662259500894,9346.74765364454,9973.27366354025,11479.754347738573,12573.639111129658,13511.797039180336,14305.824740479316,15150.254277879163,16790.91512417828,17818.547125868856,19461.37600146423,21163.414048620994,22816.32359342081,25611.3336610915,28459.738700331232,33731.52955883723,72290.59047756343,16155.1392891528
2025-09-26 10:45:00+00:00,6,105,5343.616188105457,7414.6151191781955,9866.962518833516,11423.328956850213,13462.090023567902,15944.44589256738,18022.876789548875,19294.02588379926,22956.647139631437,25757.555061821626,27675.00729804624,28900.089639358186,30455.998495671498,32290.136955363487,36611.094540549515,40684.68461023754,43072.12935623728,45052.12068893973,49314.984178925064,72732.51348790116,25591.643641365477
2025-09-26 11:00:00+00:00,7,120,4572.576380271814,8083.555188948269,9496.86141918052,11273.530485480844,13007.666882969328,17560.27402201212,19132.963500908136,21740.372666169293,24788.336615739874,27315.15763406267,28728.984461076092,30350.49700655008,32868.33230695557,35881.76475645509,38657.78196791173,41132.72294914346,42945.81551868634,44913.726486597465,49571.195003654524,72777.53293901686,26463.63600802545
2025-09-26 11:15:00+00:00,8,135,4690.753383567428,8119.045958527685,9359.384062890036,11763.606151574542,15846.148971320648,18423.35653016118,22154.061512092656,23982.423913723458,27057.04699852629,28361.194973395555,30274.67196960381,32860.4967280816,35722.928273671845,37375.60919921947,39388.53385549232,41366.43727721719,43739.44018178224,46220.498841486005,50210.12752691804,72426.0247852305,27744.448592253757
2025-09-26 11:30:00+00:00,9,150,4528.376326387303,7505.928874476174,9145.200110485714,12110.01311774284,17716.721755480412,21486.409438539944,23282.78123445846,25641.182831844762,27757.93237646811,30529.134780172724,33074.80416104743,35558.03278197977,37472.92843655235,39082.31506180644,40949.8793922465,42385.04591209994,44247.3981032824,46247.29895179349,48670.25863463781,71680.64022388423,28731.9585898212
2025-09-26 11:45:00+00:00,10,165,4446.262850179451,7413.7998213213405,8748.482955874484,12032.002208432174,17121.606974950442,21153.908096032814,23240.946102414226,25988.481592803328,28642.587708761224,31660.159834979455,33632.950091420025,35131.40504311576,37001.44307990672,39182.22517469837,41134.257541700295,42367.49261411643,43844.416905399,45437.81351034976,48072.75441320776,70546.31225212653,28702.996318479956
2025-09-26 12:00:00+00:00,11,180,4495.767010773978,7764.207699722212,9106.222745500225,12157.835821362025,16967.74447525939,21315.945637642446,23870.639488134224,25768.912446614922,27553.729792114842,31228.249068220113,32565.632161266207,34278.31119911436,35823.84461155331,38496.188335417515,40379.90218960405,41761.80527768327,43165.442471976756,45514.46054923808,47229.880513377495,69030.25710028097,28312.0294192373
2025-09-26 12:15:00+00:00,12,195,5079.219744508548,8427.190341502792,10477.23310504625,14952.197562528965,18877.633588394827,21320.38747908473,24529.47636177644,26050.047803611335,29216.783865584723,31536.414158502474,32941.4971509285,34113.53228358747,35835.01337587694,38097.85145928629,39551.65731418492,41032.596552675604,42342.08774780231,44915.52744816304,46583.897637908776,67141.9748416206,28611.973399821884
2025-09-26 12:30:00+00:00,13,210,4953.565911464934,8341.360781795518,9361.575009565231,12733.396780144412,17750.375658819314,20721.49853357093,23390.729290678464,25287.51306592077,28305.247446948764,31138.562342596848,32669.023459656735,33558.008140812,35439.89864707929,37057.33250387625,38586.30798227604,39854.97766649386,40951.62394573509,43679.27454657534,46295.19037287104,64893.25602956639,27782.449084342472
2025-09-26 12:45:00+00:00,14,225,4421.0583363866845,7301.19318761822,8366.565857125008,10870.579808164272,15527.978834272712,19360.17159141122,21324.00735967989,24110.817998396888,26767.35738926222,29045.403678603096,30278.830911561745,31428.64108324516,33016.41933893359,34117.67267264851,36019.9112509787,37884.06317808472,39722.619135778616,42282.48170777715,45425.53900456816,62298.20398717896,26229.1096561798
