horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 11:45:00+00:00,0,15,42290.819448748436,50339.322879104686,54043.497936887616,54495.21550057948,54947.07736794419,55371.463005851445,55647.84473502363,55924.22646419581,56448.75257636013,56859.22103430543,57202.769620323976,57616.17738459442,58027.22744301576,58406.499129537304,58738.315068574404,59042.895720737426,59394.22459508222,59788.17047826612,60419.60769152581,77587.26013028991,55159.311064660506
2025-09-08 12:00:00+00:00,1,30,43257.59368370958,49803.62655196118,52299.337230465484,53262.699868977215,53674.18868538114,54137.04182326446,54589.06070064407,54859.49539495944,55129.93008927482,55675.6127713214,56060.02606570598,56399.76522750079,57032.03055800959,57508.28715539027,57885.71498086044,58205.81315781144,58613.117194046936,59119.38273516765,59837.362681281964,76257.17851231221,54310.75758242006
2025-09-08 12:15:00+00:00,2,45,40456.33565853279,48163.367999674534,50558.88285111958,51518.005001476944,52108.420174019404,52589.476831260836,53070.53348850225,53345.39997702903,53616.301270003605,54228.3919701937,54616.1927323275,54978.04236066689,55592.44380141832,56139.04768931056,56498.507407058416,56852.347562313895,57223.311096451645,57677.86578758295,58316.27874806881,74559.50671068572,52466.377632567644
2025-09-08 12:30:00+00:00,3,60,36337.279442849416,44625.687020243306,48712.66923074309,50000.92345931277,50682.52974974178,50999.64182169095,51355.039915115885,51734.719788507224,52129.83734331353,52637.78878296831,53104.37114017446,53439.557669327514,54070.26594524267,54494.00876996,54922.29343768398,55375.36476907405,55697.456527043156,56073.163302775654,56631.834961072884,72504.70000972532,50641.5741107127
2025-09-08 12:45:00+00:00,4,75,34281.33826461805,42428.38315456536,46430.40253921937,47871.03884346587,48661.67728044108,49042.360577854306,49457.49415217247,49850.748144038334,50187.6780327066,50837.389158859136,51172.29743420067,51498.958382196906,52030.98309893286,52533.63289225979,52974.630186200295,53355.99310607701,53688.24401299268,54137.71584800303,54690.38665628699,70105.45379894553,48951.106819523135
2025-09-08 13:00:00+00:00,5,90,30150.00701937165,35897.66599519361,42041.5611252825,44539.26838487978,45990.87743601144,46643.380055266716,47127.700295673625,47564.26308326923,47946.10972883952,48527.443138602735,48905.14903119227,49242.07133902786,49559.320071953545,50069.33725454312,50674.021176108996,50984.7562822176,51356.75716227521,51858.27714152786,52285.73957867813,67435.5760240784,45949.859278032556
2025-09-08 13:15:00+00:00,6,105,24838.360871690038,30949.53117550388,37906.67341950788,41376.020085132935,43032.45974079648,43799.10822325203,44401.685059873496,45044.04446028005,45412.25070351135,45894.99748591307,46424.52605402127,47031.82928187356,47556.4256057123,48091.360373661366,48760.08870060523,49313.67779842922,49717.851720262624,50325.704501453394,50844.072244633855,64621.19346237068,43361.97131451873
2025-09-08 13:30:00+00:00,7,120,23124.79748092979,26710.80472021381,33213.906191604474,37652.98768497377,40159.99516316586,41155.91038661478,41820.8480280381,42584.45323276227,43001.3154010826,43571.897259434474,44060.66319469714,44644.13735105055,45260.119863183034,45619.30191201113,46226.53102746339,46901.586063165654,47316.70844071722,47866.01631411517,48453.33909959228,61272.96031155831,40771.0081346717
2025-09-08 13:45:00+00:00,8,135,20634.50483963797,24929.50753815149,31364.359567011852,35365.593675404634,37049.682327245944,38335.511585180204,39097.08104812628,39679.52737280347,40547.939425623066,40977.062116877154,41485.66401181378,42044.45907692934,42598.59986307269,42933.40370120877,43723.17191054581,44224.243848776205,44589.38997156058,45202.73782203571,45667.98001666773,57654.562466616,38417.91177699105
2025-09-08 14:00:00+00:00,9,150,20271.00405345897,24859.373203437364,29443.10292898526,32517.1877199022,34368.63335558907,35250.42242482389,36032.16007293359,36562.114028566466,37172.26275238492,37755.83909411851,38345.63508491763,39003.88067398415,39484.075740463886,39764.117055498355,40377.95756170118,41042.605794365074,41574.472184049846,42030.65200016363,42379.79858354993,53791.0733645684,35719.19828490443
