horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 08:45:00+00:00,0,15,4644.3592620253885,6277.75243927576,7372.493289627707,8330.658732038102,9104.627494243232,9978.807563853832,10758.565760084277,11492.579298647714,11912.741657838602,12580.654277893063,13357.520121266201,15024.71081472384,16210.844272623042,17420.16128211304,19131.74064016908,20834.750602493423,23383.77610616177,25336.304457085484,28935.8014760933,44422.12316814738,14550.98252512371
2025-10-25 09:00:00+00:00,1,30,5052.609754462752,7062.909788664875,8302.07633244893,9333.261388254808,10252.557580470628,11119.480323265816,12031.49677818927,12669.691377065335,13388.439451925682,14144.592481133748,15419.762016800672,16660.829642627275,17925.565422655447,19491.369004446886,21837.287539479268,23708.41526456556,26859.85081301721,28588.10372166945,31363.554899467905,47483.04952923658,16838.747519466717
2025-10-25 09:15:00+00:00,2,45,2101.5084891332017,3688.514140386933,4654.703039910924,5304.417897375277,5994.467759089415,6483.527978523141,7051.952038899807,7479.367186466937,8281.380306987416,8992.752049440207,9869.2713202491,10193.612552631985,10606.51375724592,11198.725641433935,12002.497506685093,13248.53937411857,15211.110735446455,18773.666662156917,25749.27968053771,50149.7967522327,10224.283757426623
2025-10-25 09:30:00+00:00,3,60,3659.466078529158,4877.648775643202,5639.315229476093,6383.42930849868,6864.507803069565,7574.953109349839,8457.59940030276,9183.631721998987,10131.270449274882,10552.2875575535,11109.321329236565,11783.687291575105,12262.69980730127,13492.468119195406,14259.907406978771,15856.38069063805,18631.68443578656,20199.87495826622,27047.699863158272,52437.42334273038,11973.791732577098
2025-10-25 09:45:00+00:00,4,75,4082.417652806062,6132.369590711663,7384.247561673247,8294.007111515866,9011.449930941173,10074.145390508658,11015.524665867253,11659.807067810008,12312.615525643027,12811.084258376024,13546.59959917827,14486.024741529684,15274.711616366483,16513.45372393598,17960.930896529808,19709.39341751779,20746.013793734608,24321.719619488387,30205.178049793318,54336.340918339,14426.961410984726
2025-10-25 10:00:00+00:00,5,90,4860.180107411757,6996.2492043476395,8168.66401640418,8990.23392097696,9623.317615491771,11249.955288991183,12067.275654509018,12791.652307536253,13430.872977266994,14277.242184367711,15341.308183500538,16576.477312422063,17491.351216463274,19370.719992865364,20598.825887156032,21622.276778215364,24748.738042647048,27512.823545836603,33152.98477480405,55838.9964108565,16176.95366789308
2025-10-25 10:15:00+00:00,6,105,6849.521103606766,7510.089743611549,8900.862752234829,9732.153943521032,11059.976250720234,13536.840343680647,14694.2873604292,16420.14804508517,18312.480766072007,20354.448398048033,22127.271794984747,22877.860045641057,26209.68524108712,29263.91089132987,31611.810108382047,32987.6703420079,35553.49378962357,39011.011456790984,40892.37713900502,56939.75549974255,21671.506307128704
2025-10-25 10:30:00+00:00,7,120,7185.517351117507,8062.365853170248,9549.045908828011,10605.916624630323,12365.425045303895,14274.024254272425,15881.586942231314,17188.620031072358,18628.645902823355,20135.232716880982,21632.866609520723,22962.600180968995,25265.572083296593,27920.38907849506,31583.384044737126,33678.71802929837,35719.86635632639,40073.15229345627,43030.11475085172,57634.86411118943,22154.165160689776
2025-10-25 10:45:00+00:00,8,135,7416.0647717964985,8624.378010211401,9857.368336760463,10956.016165429379,12170.757017398875,14030.020509926682,15299.476305161283,16997.90946394963,18320.77972487922,19426.188916036044,20673.207113066892,22328.558893902995,23437.14165534554,25810.43516315677,27797.20029780094,30981.06728399814,33292.37004317122,35575.998061400285,40201.40492267453,57922.449934259275,21092.437065651127
2025-10-25 11:00:00+00:00,9,150,7284.619981433394,9220.36080777624,10341.12339300649,11594.233864829506,13108.251961432077,14293.01644390127,15564.310519844264,16831.420215931346,17868.22672337094,18836.933179131793,20546.51554164378,22270.786503927167,23306.048887717017,26892.162234153355,28533.361563872037,31537.231734890905,33672.605073400664,37610.325775284335,42339.30189723252,57802.54224950782,21432.824459166204
2025-10-25 11:15:00+00:00,10,165,6126.357267312967,7710.618731216422,9725.425912101522,11011.971078877172,12802.313357576659,14016.285796036547,15517.38541161333,17041.816245321923,18244.409045519715,19926.69109664778,21345.749212756084,22330.48458332199,24486.575822848306,26690.788592471985,28882.870429161183,31057.4743454292,32998.50543087427,36077.13235225591,40506.92132809093,57277.09889361265,21203.844810422455
2025-10-25 11:30:00+00:00,11,180,5965.206778784532,7066.5438937905665,8599.374464112263,10288.913847581434,12036.368280344197,12910.430362523044,14175.143487351113,15557.058363791539,16851.985696524338,18153.665550335874,19741.36775762172,21174.609313317877,22318.24321474149,25992.921008838453,28559.01504077547,30666.30676568477,33269.58781954942,37302.395402332906,41778.29880077299,56350.036114645845,20404.22149493404
2025-10-25 11:45:00+00:00,12,195,4976.8175904342925,6325.621259434745,7729.100876375083,8890.791392343492,10083.418452403272,11323.26479262934,12319.686822814401,14083.01482515416,15306.692105766511,16297.235734383612,17307.780029330752,19039.84076097197,20572.606807467117,22055.591258285916,25197.16299071215,27649.211391903093,30131.40682631826,35217.487417520446,38875.94561066395,55027.2626866817,18418.706723694184
