horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 05:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 06:00:00+00:00,1,30,17.068981072618918,19.025802440582407,23.12004442938571,25.5717951173465,27.379140119729428,29.158589744479237,31.031700740554584,33.552051819902786,36.616618484413344,41.255120204372204,43.98330827644414,46.89089325787695,50.96514073536519,55.906312946217334,60.16483287703347,66.54254894470552,75.6380781253066,90.51362429170149,113.33794998719254,229.81578730492285,50.027419464988746
2025-10-24 06:15:00+00:00,2,45,143.41068128516363,162.7533804915754,192.29433355333802,210.36502686206603,227.59339904852143,243.754387631574,263.43829765966274,286.8408045382026,328.3511117810141,358.74230017428334,381.036240341558,411.4493786635035,441.7001521238882,479.97822305667336,523.3541237783428,586.7541060830837,656.0165853861045,803.553897546881,953.9721622708729,1887.6536921937338,428.2327526918679
2025-10-24 06:30:00+00:00,3,60,508.7690038202911,625.2279375629612,733.7743672418906,794.0669951895333,861.9331411779235,935.5472533020302,1025.7798916366178,1179.8259987624895,1272.2317014189798,1350.7057385060473,1422.2396402086283,1529.2046780454386,1649.347450542807,1764.7503127182965,1936.3943881527593,2150.8365479948234,2445.1184012326125,2942.4046292432176,3562.1727698621253,6878.53366287826,1599.5282022553356
2025-10-24 06:45:00+00:00,4,75,832.9012160898827,1126.6583984816164,1257.789847098804,1389.0470521688828,1536.5699779168917,1685.336773337384,1922.6337897056983,2056.3465549951193,2153.7786842847595,2266.264675585089,2420.941190148149,2623.5722365095253,2808.564324149421,3029.4990055070184,3333.5825052604137,3678.2591886549876,4174.505848297828,4905.145101374331,5879.270765337066,11446.26385235777,2725.5393472372684
2025-10-24 07:00:00+00:00,5,90,1242.1936021121521,1621.25388549618,1925.8052832358069,2177.1199871571957,2476.779202600634,2678.642651270372,2817.0382444332863,2960.7068848917625,3148.1441374797932,3417.9900003605985,3591.9257787392767,3802.2639085215596,4041.421657204447,4399.680214858472,4814.899121491879,5242.937264139364,6019.075413118,6766.174887268829,7913.592359816791,16108.280959667825,3926.6910788984555
2025-10-24 07:15:00+00:00,6,105,1974.480367740296,2601.9674827471536,2892.5976526784198,3306.5153847852016,3514.037875285948,3675.4221144615053,3838.9527690068608,4077.2038202230447,4331.453506851959,4606.003414855493,4836.203169609136,5135.24417282719,5507.243293494831,5903.252843116529,6462.836329920799,6932.67836298408,7879.2222507272645,8874.084731750476,10308.074442914856,20902.8921521157,5319.769188677683
2025-10-24 07:30:00+00:00,7,120,2681.668387030559,3471.568931894642,3897.289204327603,4232.315218688053,4420.336501119152,4600.65191236568,4875.790197840855,5161.939761674881,5511.2883086547,5844.8296555768275,6133.549150796608,6473.931008237055,6803.285945730639,7343.713524935107,7938.300152018309,8479.206294792824,9536.59314303689,10674.150808659495,12480.780041668251,25438.066932018646,6624.173968989435
2025-10-24 07:45:00+00:00,8,135,2857.54868894124,3790.0022402145933,4318.193705760103,4704.947684256382,4992.483909193916,5168.7804097878425,5407.511746364493,5719.7734492246245,6106.597401236714,6430.343659165294,6813.81462456466,7200.764078456684,7722.212486582438,8322.870561445063,8913.00187004383,9722.781438149534,10990.782541278053,12281.383707290795,14432.993130632316,29812.513009740218,7482.573462488277
2025-10-24 08:00:00+00:00,9,150,2982.8366270807674,4045.914047756867,4610.4463674470735,5183.703576175392,5478.6933769442,5675.70042359123,5938.829248383756,6268.529299726933,6688.779045694293,7108.281396424526,7541.570084514085,8047.01857596311,8701.720551033452,9526.918869024968,10353.007975750295,11696.540164397647,13080.164951358762,14586.710354739549,16938.698208908965,33968.15026442854,8473.659340158532
2025-10-24 08:15:00+00:00,10,165,2889.7586385950376,4033.7938177627666,4687.948260590849,5380.026153761435,5735.403019307187,6005.901649602941,6366.146853436392,6702.592222303521,7184.048780405367,7683.369342520051,8135.260562462962,8630.292458031763,9260.22913867577,10135.59509029819,11146.378546126727,12572.178529730243,14187.186892135682,15843.717040799767,18385.18143631874,37863.633059171516,9067.934369771394
2025-10-24 08:30:00+00:00,11,180,2767.976125656089,3932.2055198477883,4684.9397254250325,5458.610963811436,5907.536296025507,6259.795814656507,6635.586825145816,7094.000825005127,7593.327012846439,8066.218152156903,8680.132159941695,9196.482424097629,9876.639478376423,10630.350324948295,11780.516721907416,13267.835876144101,14770.66789322783,16881.753111331207,19801.995902815786,41495.98375054581,9548.405448139862
2025-10-24 08:45:00+00:00,12,195,2674.213055192397,3711.1107750783844,4595.725091807767,5443.354020409011,6019.8549585509145,6397.468230883635,6757.352388572389,7223.094332220339,7740.932664326777,8336.251323810448,8923.219424545037,9499.89101211701,10127.399784545858,10874.565774540628,12010.32509836938,13286.74298369301,15207.692425082712,17905.52797060695,21305.971701713293,45017.932208722,9846.618376037908
