horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 14:15:00+00:00,0,15,3935.53316553346,4777.308854712516,5607.168106543535,6529.524180852816,7235.673482307158,8292.189479904708,9078.619565434197,9826.72651807829,10491.922499063987,11820.307879560873,12314.210597713685,13102.644437357421,14209.891171946534,15444.939312593338,17066.712178642458,19227.301133319655,20720.07841899607,22472.107874985217,24141.409239935936,34637.31689664251,12657.4735774532
2025-10-06 14:30:00+00:00,1,30,3346.1999443813297,4106.97161139636,4770.591106539453,5241.707683349729,6053.642675434473,6584.120536296809,7299.677956558638,7985.5374840277145,8728.731790621336,9267.600764938721,10269.256384773826,10860.781773974712,11931.636564813616,13215.214512566441,14073.932201229454,16175.521839134604,18034.84376201408,19812.896968279314,22412.35762943618,30200.670105810757,10681.35069262964
2025-10-06 14:45:00+00:00,2,45,2729.6191772414873,3198.4193336141007,3722.10931791044,4227.693158615917,4925.739669263389,5342.201658372646,5929.286673770792,6549.755279014881,7116.024683982655,7588.824791329107,8734.139249871387,9311.620364024851,10351.624189765022,11353.263951380399,12709.192038843757,14205.959777417103,15608.399738097098,17347.648034135203,19300.262032048537,25736.16082290433,9164.802050604741
2025-10-06 15:00:00+00:00,3,60,2136.307653818258,2403.4285916298877,2879.6115666192613,3216.1924005848687,3733.6774486638196,4315.610215607474,4993.512411442832,5385.695272179254,5878.884463699701,6370.6480184283355,7205.04471111333,7899.220658323192,9054.139915070826,9722.956827676662,10464.291509937546,11984.243756489243,13259.630227136471,14802.613139579258,16342.745968853616,21235.77256750603,7732.117602819069
2025-10-06 15:15:00+00:00,4,75,1715.7210663582139,1939.1974210506344,2262.4269828076804,2495.5734566762926,2800.2191199381073,3100.3825294132794,3523.7477241007173,4080.159758332849,4387.611043853986,4737.487595037327,5164.141716445417,5840.945832882043,6376.945743614115,7335.873875041396,7934.545459453401,9248.164235396569,9866.736623948314,11138.585100743048,12716.225823670282,16777.438407224192,5761.485816873192
2025-10-06 15:30:00+00:00,5,90,1137.1395445479159,1377.8660295426832,1507.9450466147441,1807.115090334007,2026.8457661224068,2307.4183661436546,2704.254641773554,3093.4030654448334,3335.052195619868,3627.3984772789076,3848.0203247487675,4389.918892970726,4957.42849568859,5506.123230127798,5964.5250118758295,6933.853608001542,7419.302771756522,8255.142282114639,9672.05840368694,12397.343377308885,4307.592149501067
2025-10-06 15:45:00+00:00,6,105,709.5481024912148,852.4972560013334,961.7865677728774,1054.62043456778,1185.7919913999958,1353.3966713336818,1541.551189861277,1829.9764406699414,2109.134745396599,2353.5163550567077,2533.9410504046373,2843.427218980391,3257.8537585058707,3700.7667709350253,3862.4457410455925,4342.705379724285,4860.085460175477,5360.043165712294,6016.378962184202,8267.782428244733,2725.9279003203405
2025-10-06 16:00:00+00:00,7,120,420.5453676362587,481.057844615597,537.081459439994,585.4237862906107,646.2413896538247,703.0819987860128,801.3969713354128,910.7068482552835,1080.9370784734522,1230.4657200362385,1386.8583544384767,1498.2019249542382,1737.0009943984653,1964.6593506391564,2115.563634037622,2265.8252904608676,2556.913755872505,2854.1217588928334,3303.124094887754,4582.111515093982,1462.1199485203397
2025-10-06 16:15:00+00:00,8,135,129.9108324771123,148.93007505407752,168.87440760902635,189.68770622203706,207.66936042190645,233.1321685827568,266.12693298364115,303.9531448072891,356.2983716320373,395.08854298377423,429.1798828547056,469.02148232300226,541.3779939859835,611.3072126416655,659.4082861464364,694.5192637277106,796.7879787006087,877.11638761813,983.1119932922866,1425.855605884145,456.948811268408
2025-10-06 16:30:00+00:00,9,150,11.881564320967161,14.067372933499671,15.72848774005118,16.775058918164202,18.072190724021652,20.75119253876976,21.934413726933325,25.942514585408535,28.3793043487552,31.403389885237196,35.148793701308996,39.46568050086401,43.8646621457491,51.23853959847818,62.74959599053917,66.73332432276031,76.17422035202715,85.87957132756024,97.87761435484148,132.77993950210976,41.42335512894699
