horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 14:15:00+00:00,0,15,34405.286906284244,37115.70356204214,38610.221916396,39057.872750946786,39354.85125707193,39603.74056741619,40130.13159756523,40414.62928367673,40655.67743734216,40807.51116550646,40943.22188627464,41078.932607042814,41244.35729536901,41536.245309374775,41944.29741381975,42336.90587312909,42618.832341296686,43297.300917413595,43939.99455896655,59760.67092511553,40110.7899862109
2025-08-09 14:30:00+00:00,1,30,30543.06384930067,34368.11813654108,36189.40659026674,36735.59517397369,37037.14411267741,37258.78563363238,37536.60338886738,37995.01539563443,38265.16617098852,38464.122447070215,38591.999625031334,38719.87680299246,38847.75398095359,39131.5677283844,39499.89943589808,39921.1540849203,40292.34636270801,40819.83972653412,41528.82904311773,55845.40704580935,37691.97603319587
2025-08-09 14:45:00+00:00,2,45,28855.72006679916,31805.385600615286,32928.89581656481,33762.74014202197,34039.45482033452,34258.506935378224,34463.601152810465,34829.37039157333,35160.16328554984,35421.37084631776,35553.88567759676,35686.40050887575,35818.91534015474,36098.005864409104,36490.559864101044,36872.353655582236,37153.045486624906,37692.80161435062,38542.61631898913,51717.34287514168,34747.708257655584
2025-08-09 15:00:00+00:00,3,60,25658.5759556113,29044.81152673969,30084.754872288173,31136.83582600859,31446.873423934452,31631.8388293682,31806.545179662466,32098.614119175676,32393.14183922484,32605.5201527998,32785.028637331445,32939.9057990771,33094.78296082276,33399.47040363165,33795.26766979162,34118.687810026175,34450.210330177404,34946.18078256513,35570.40686500805,47399.253802048006,32058.05209778692
2025-08-09 15:15:00+00:00,4,75,22230.910726711947,25039.435633082416,27047.2119572668,27782.14399554055,28520.349026214262,28863.688441368693,29095.998486017048,29292.69443056021,29485.574578663523,29797.35411392678,30012.68262382253,30205.694486274177,30403.771936202054,30612.782793643404,31013.53541977627,31344.911591228178,31767.4017531393,32079.918237057387,32797.07040448024,42975.99909653294,29125.10952951388
2025-08-09 15:30:00+00:00,5,90,20644.90678504911,22452.402956728525,23988.000509214173,24658.630256784632,25357.972775458988,25866.52189515364,26087.111463990204,26290.628587254796,26480.7214403825,26766.82993086746,26978.679949226684,27145.25232764909,27348.29208181796,27589.326044756228,27922.104383170754,28316.940580843588,28681.995786765397,29227.517559113476,29714.838701466077,38485.62455051413,26197.13675528403
2025-08-09 15:45:00+00:00,6,105,14804.310904568674,17641.22529634455,18936.191121107906,20176.17059313524,21102.954109769526,21601.59296265327,22144.683378555128,22640.972312573518,22878.28750840043,23051.680292889094,23227.17681503881,23519.80857882092,23728.459853319324,23977.071711986995,24339.625840363053,24683.236503133907,25115.9187815037,25809.734726805214,26400.321420159522,33970.48288609975,22248.746250477896
2025-08-09 16:00:00+00:00,7,120,12903.215726788354,14228.343323974275,15727.760906283107,16526.048862739044,17213.588764719396,18049.980637412158,18616.62425964291,19015.963108406835,19288.405153567892,19653.9193595557,20039.42297312037,20230.521344784218,20438.382808952723,20694.324306139235,21066.371771207538,21472.992838491988,21926.821475615765,22476.903884484265,22986.312195216033,29478.122612887273,18926.047180304195
2025-08-09 16:15:00+00:00,8,135,10166.699880261214,11591.615137953006,12344.54104783852,13198.454831759816,13770.984322720617,14212.315075107757,14862.86605509301,15563.895484489392,15934.758436203629,16268.224465486077,16624.162579042655,17024.23970807557,17257.97746282814,17452.931261620986,17875.434145032457,18339.82732056394,18811.68398660412,19220.357919473772,19696.51257871145,25062.39298313219,15711.814130129787
2025-08-09 16:30:00+00:00,9,150,8142.210052236528,9219.65707875475,10055.63717697069,10492.466132162148,11049.19130963073,11404.17683919789,11761.69249418198,12212.516875998206,12693.659155502259,13080.171739387732,13352.844124134259,13613.337524337943,13889.157499432737,14251.467506617026,14465.296492940352,14857.47235845075,15334.439658901965,15754.253899331616,16212.999005878484,20718.15218692409,12697.754553238557
2025-08-09 16:45:00+00:00,10,165,6051.1937400433935,7177.613302389335,7781.3464859636215,8137.824795400878,8407.677479755452,8783.22143134962,9063.202365846073,9354.478580155654,9595.082339870763,9902.495216121519,10253.86122138481,10526.848833786184,10772.43529965402,10960.058222909534,11322.650115099797,11599.980940587795,11983.454923492009,12448.89967032937,12846.702352274555,16538.83836859687,9717.777622024745
2025-08-09 17:00:00+00:00,11,180,4430.928685863538,5106.8858530243615,5557.503211560283,6004.054894716874,6301.44924579564,6504.926261013859,6688.408274039287,6938.900818456404,7102.320699336754,7296.028476891169,7446.742586969306,7740.5093716134825,7972.110654857482,8219.448262077469,8459.7890677133,8728.285939868514,9042.763444458513,9472.158330503164,9831.543073904664,12720.865082628003,7255.334089544307
2025-08-09 17:15:00+00:00,12,195,3147.755299431239,3478.1781568546867,3965.6989218341296,4194.284094447643,4390.199810514498,4561.159819985729,4717.584132335535,4827.181829020975,5040.264356157556,5167.944245489493,5305.904503065888,5394.971957700962,5630.369046042412,5810.370408008538,5965.835091236083,6163.758325015196,6405.84506548442,6750.91621203317,7070.461971478942,9243.853050238935,5128.678142444244
2025-08-09 17:30:00+00:00,13,210,2076.2752230037436,2250.013854601344,2583.0150481432684,2730.9484194560964,2871.9954021663,3025.526401405575,3128.7742490401874,3207.207013197152,3294.399496792455,3390.7246020423954,3489.634244746202,3568.469081174905,3643.3707714542375,3815.4221392474174,3925.038662314133,4052.3317455107685,4200.407270714094,4443.816490345411,4759.435275631882,6191.940936282588,3391.0913479127175
2025-08-09 17:45:00+00:00,14,225,1358.672472967605,1492.5018517879291,1656.302758229144,1815.347828150111,1907.5089986568519,1977.8199188459444,2056.946182791188,2121.1800395226464,2172.0322029562726,2251.782996627393,2326.9938911062054,2382.7436243832876,2430.8141108085165,2500.142886702773,2638.56836021419,2734.2245588377295,2849.343146440727,3069.4163792027607,3446.960080505736,4201.321227787286,2313.700801750951
