horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 07:15:00+00:00,0,15,612.887157341369,879.8536117631252,1199.4007248194994,1404.5369779643152,1554.937664416387,1730.917138913865,1938.995561867499,2162.289397183129,2438.8053400543918,2666.72025318853,2826.15859722715,2953.8244888970985,3112.9327690576547,3395.8624275538014,3746.1168828631344,4243.731635143288,4797.603265222242,5890.637328040823,8057.697205861564,20902.8921521157,3107.063747803618
2025-10-24 07:30:00+00:00,1,30,946.4216624974005,1454.6266691048656,1809.6178214830265,2085.5080854706007,2358.6167009118885,2673.5807590834916,2982.816513703362,3203.29092027318,3398.1800101210283,3549.763672497252,3749.1361696449335,4177.994968656673,4577.012462098413,5204.841891741338,5752.830193848613,6541.830867454953,7751.492420420632,9691.758707138562,11516.063340925552,25438.066932018646,4562.9063620301995
2025-10-24 07:45:00+00:00,2,45,1169.7757109590934,1930.4123264961058,2216.6883194856423,2517.2966452460823,2836.0420631389475,3187.697426511462,3607.496529869809,3957.5685532674793,4174.096434312722,4345.885880419683,4543.653882575276,4932.757143438431,5447.533107229013,6160.24355246485,6968.540804900865,7778.808122655674,9277.04966583713,11657.52951334599,14343.153797670933,29812.513009740218,5701.635165400585
2025-10-24 08:00:00+00:00,3,60,1730.4119029459055,2443.903172556447,2756.4211690317347,3046.6583964976576,3374.9046009086624,3718.102326392511,4171.195028967637,4686.924732257943,4979.212417265229,5178.415855702012,5439.635852438721,5848.022261752811,6295.897395586767,6885.352029556882,7605.292427605403,8657.036636037425,10889.19801552455,12752.538019266163,15644.421496016223,33968.15026442854,6554.01658017861
2025-10-24 08:15:00+00:00,4,75,1813.3545107591376,2641.073535594677,3061.8961747310286,3360.7313668939396,3648.437228068765,4001.887434124618,4560.802400420702,5244.54569676379,5545.680328283148,5786.982427081292,6065.437997334675,6471.860012176291,7081.682398569692,7699.556446789145,8408.156313747379,9472.433281929494,11077.056385824175,13928.44299769422,17582.108024035108,37863.633059171516,7215.681043470622
2025-10-24 08:30:00+00:00,5,90,1824.3321729710724,2589.9556265470874,3119.003497724345,3584.313183719548,3898.752240352991,4431.514481689624,5102.271281637364,5756.886792704273,6020.715177740225,6259.419444401359,6538.929549708219,7077.984016906027,7728.487767225283,8307.327397108023,9234.924233243763,10047.314547222586,12009.75393967321,14575.073967831935,18842.75995876398,41495.98375054581,7764.524192492099
2025-10-24 08:45:00+00:00,6,105,1972.418711777733,2630.0879099143776,3070.4486034576244,3627.113848205502,4063.4106086214024,4579.528902047522,5222.983889862145,6094.64417884548,6381.555422208781,6703.735731952683,7091.983180788994,7476.818789082335,8272.08654834559,8923.738433461735,9691.441307906467,10938.54139822122,12982.074183388388,15659.118090592465,19963.251819110734,45017.932208722,7989.388826531484
2025-10-24 09:00:00+00:00,7,120,1936.5821901733393,2510.4262184805502,3011.162570340772,3599.5102970386242,4062.1276870817105,4815.5982718642335,5435.471632870787,6148.189423561176,6524.931976853025,6834.192801625063,7172.100426830549,7679.727230052819,8527.186643233541,9334.063300049209,9976.811759770477,10881.157643699285,13307.029475359308,17018.401436483226,19581.08983565764,48048.49944985319,8171.445652165782
2025-10-24 09:15:00+00:00,8,135,1808.265277284992,2374.13335871925,2948.354886629495,3635.041099871049,4148.327353283667,4758.274888868133,5287.96848950209,6161.881732267551,6599.743184529144,7031.908015704722,7380.248847604038,7816.010240773586,8448.512164449441,9272.062481063895,9982.565182427452,11155.794732501683,13011.829829802118,16518.9723269334,19983.958866650857,50712.79230119669,8467.774183793177
2025-10-24 09:30:00+00:00,9,150,1627.651538258034,2158.2668417824657,2697.9079543178773,3350.2967091268406,3993.953011512159,4414.425269385517,5273.094314789405,6037.249574860707,6635.021113425504,7033.7630822169485,7370.794950513442,7831.329338502027,8358.967803387543,9311.271492881078,10208.577613468606,11281.793459598153,12886.269954263475,14765.750751203475,19928.508627873518,52998.86020536922,8378.006230805015
2025-10-24 09:45:00+00:00,10,165,1325.686552137843,2002.5062452130662,2434.4076849812577,2857.9493623262615,3728.3276210121717,4218.290246625205,4813.403377327933,5396.408090078214,6218.113898372467,6841.16282513201,7251.946406264654,7578.499717621446,7923.878320462622,8443.03418317536,9870.49112974523,10921.2706361015,12481.909742661132,14139.007478859747,18243.095238152684,54897.02178121603,7678.968668619181
2025-10-24 10:00:00+00:00,11,180,1090.1397117279218,1797.183977540779,2189.808149106219,2513.07484663123,2952.76791431787,3690.4551687008557,4218.853013368101,5100.362578076298,5694.79715023606,6630.671787537778,7059.583687868856,7406.888710210011,7770.859309180198,8252.780119196508,9348.602771071524,10271.120362809741,11734.63202233137,13851.601497030448,16654.210816211445,56399.62519986139,7366.990699145951
2025-10-24 10:15:00+00:00,12,195,831.5813962241211,1638.0482173514756,2036.8603010206502,2315.806216011883,2737.416311587276,3675.310461583453,4058.0247354332437,4823.471488830565,5484.29780172085,6379.781341734398,6903.528342433394,7369.88014334103,7672.378999224037,8157.179815600655,8883.642408297688,10258.679879736195,11567.77069888754,13869.340492189076,14997.377890544463,57500.94297861177,6743.058607214486
2025-10-24 10:30:00+00:00,13,210,672.2485739844112,1463.433264296049,1823.79004531748,2165.594466830266,2628.320940020112,3604.1064614240313,3990.0741830962834,4709.48184915445,5402.503771070766,6099.938984252282,6681.968029819672,7078.4987340992475,7486.989059587851,7889.243723266468,8839.651972164418,10327.217956805764,11812.320010244146,13818.960598081354,15126.195733194294,58197.13937441248,6915.244241633896
2025-10-24 10:45:00+00:00,14,225,686.7779009178925,1292.6020025414302,1829.3536670667409,2901.981697448903,3810.3872629935486,4385.216787256121,4916.465640834871,5850.026596444614,6287.6270111392905,6643.666295138792,7004.733952131526,7345.053456071421,7807.540660225943,9299.948661403774,10528.936821683898,11494.979366091186,13311.564011784385,14375.080613219267,18227.53127054995,58486.27475376781,7698.018650545627
2025-10-24 11:00:00+00:00,15,240,1347.043237224873,2184.1884266137176,3487.5380037153654,4193.529405295667,4734.211857959309,5487.447109203914,5939.921397382316,6298.600303314418,6723.6936388509175,7103.203239738778,7466.550819209971,7882.167107683425,9153.44334127086,10629.102885447412,11426.38265283779,12235.228928880937,13795.1084230564,17812.192040644863,23666.22463856076,58368.326536776236,8936.812137771169
2025-10-24 11:15:00+00:00,16,255,1624.3155751326885,3375.597369338734,4425.395594679531,5129.360961039583,5758.454191539411,6204.543393381835,6612.375524326184,6970.632089267384,7367.291903941148,7901.1815977979395,8633.622283234765,10050.511761615551,11016.010501702522,11664.695407355488,12333.835031968783,13565.813421359058,15816.393056089728,19995.692556811664,24321.507986440403,57845.21618963207,9980.135161647178
