horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 14:45:00+00:00,0,15,23926.615650031097,26406.24055345554,27230.088849532047,27802.810277256413,28178.34262889732,28789.051222733146,29136.5354141081,29533.285416355626,29844.69542583315,30306.638316705925,30602.67386381334,30928.815839728202,31183.240633397527,31448.758187795087,31744.214873825236,31997.355484781943,32230.97293446317,32464.719859921388,32752.958257534327,41490.710222650545,29561.966423514656
2025-09-07 15:00:00+00:00,1,30,19225.595780948224,20960.179693696886,22133.266963527654,22824.051036241337,23641.888924543746,24366.451990997328,25037.76672117961,25522.990769596287,25946.82281028662,26350.809232898475,26801.997810286935,27209.344027544383,27509.757943670713,27900.897845929325,28176.87476502312,28524.892420539345,28806.325191382402,29107.8657529678,29589.183299159406,36969.28083150796,25547.732892793945
2025-09-07 15:15:00+00:00,2,45,13913.388178699044,15692.98475335135,17449.305027019967,17995.459531646793,18771.859381416423,19337.882931444237,19861.903126519814,20487.13969073843,21005.375859048265,21498.667283715877,21842.12651776334,22399.893844568654,22945.177101100202,23446.042576149437,23925.111568636097,24387.200884236383,24792.060840784117,25102.98125791146,25550.109956760396,32381.553045788478,20889.17888883429
2025-09-07 15:30:00+00:00,3,60,10259.76320269196,11803.167708940695,12829.452213854029,13625.962323321066,14909.071376496639,15300.778867665385,15949.435380791965,16526.438919983895,16889.09652869948,17177.509645493217,17688.225196797506,18157.64950417732,18725.46029934174,19384.96582450455,20018.462628297875,20651.29393480197,21089.71290929249,21555.454021105856,21998.17137493006,27724.107043891745,16971.992671596818
2025-09-07 15:45:00+00:00,4,75,7207.511072421703,7954.127520612064,8558.20931163212,9496.339536964853,10094.763060091002,10713.719600924127,11605.408914763282,12336.69591620643,12673.639458443313,13113.214434604488,13671.433648264248,13985.682302662488,14346.612749501495,14842.45538879716,15455.762721202955,16293.106822369427,17005.543761923804,17502.189812707762,18099.20701026091,23087.346612461384,12853.701586743406
2025-09-07 16:00:00+00:00,5,90,4764.107981286215,5787.6530976385275,6346.55338183535,6751.696774636442,7255.567486098628,8004.17750209086,8450.63540681257,8862.801479719152,9467.12701421325,9931.638427289961,10252.671175442196,10642.0236252866,11148.92300742876,11465.927853146708,11810.517978259555,12469.693276250007,13166.387826050386,13774.602037389956,14352.555675063515,18692.144584749185,9790.1782231759
2025-09-07 16:15:00+00:00,6,105,3412.5158454453453,4102.6961578840055,4456.852433053779,4799.450999645731,5010.339200725331,5329.242441363128,5590.975126685863,6129.565748903707,6547.346266781307,6932.722937303668,7314.877328768544,7925.311222043609,8224.438082498522,8627.39687971488,8905.102304142096,9336.442390173996,9888.973474017315,10631.650883508724,11648.656293274007,14491.346552727666,7151.414630949436
2025-09-07 16:30:00+00:00,7,120,2413.06347301965,2908.592576215552,3125.213399096623,3444.261606215612,3560.767093115997,3811.085415572341,3988.200642920605,4281.759240182131,4539.685320647495,4760.357383743727,5067.740492751081,5360.862526831367,5795.170449536291,6111.632740028255,6383.013726687788,6517.141508206355,6909.264510094048,7494.091232502117,8274.676793760047,10581.00592375967,5031.187859138229
2025-09-07 16:45:00+00:00,8,135,1364.2156973710535,1676.4151030755675,1883.0071751605371,2086.3292495955907,2187.9267495396452,2389.434206560771,2516.436037705665,2633.1124145235244,2867.5366052756067,3020.7929357759626,3235.3207330897058,3317.656243946497,3678.468003976063,3801.6682770270654,4053.923973651313,4187.701792113785,4376.157347451543,4711.055380085237,5420.687939984548,7038.1201023302265,3141.527343734294
2025-09-07 17:00:00+00:00,9,150,743.1159336122516,909.7041979162086,1032.8481354310204,1135.8411928638009,1219.9133846482664,1331.8796675369933,1402.0401532996848,1456.776307547141,1529.1580512876885,1658.4358087826904,1755.2819463035632,1860.3847973778095,1936.3784750176258,2087.34758772879,2188.05115995519,2322.9757650757856,2410.5768913323786,2620.615043270032,3069.656366614138,4059.433837041882,1724.7036137190253
2025-09-07 17:15:00+00:00,10,165,323.28457310321113,456.57211496682464,509.9668493660209,561.4821712572101,595.157017941475,641.3886048247299,692.3074688817859,731.8149976077489,792.545842764734,837.6563188366586,886.320945168989,934.6076698734372,985.1345649207778,1057.3288558641839,1106.8465735108766,1168.684371322922,1196.5756906135373,1302.1901444474315,1520.2715882254224,2042.5180263108898,859.4208078909833
2025-09-07 17:30:00+00:00,11,180,110.50366151877293,145.14626033574976,159.1632723412258,175.3968678936156,187.80837276748676,208.12165635313806,221.16851078242624,235.8079466589144,257.0768560668742,273.95801565262667,289.48068814936477,303.269648243342,314.87826058561683,340.3515876055521,357.28381904608915,378.79759627132125,391.2827489289715,425.4096455593612,501.8312526338688,689.8772496655903,278.5377066186029
