horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 11:15:00+00:00,0,15,48696.90531432871,50779.13959529968,51637.999529505425,52148.27463798238,52728.83406694849,53184.04129978626,53560.27834470066,53902.74863832111,54223.85269258911,54465.596429262376,54707.34016593563,54987.25962002141,55288.99376977149,55665.694842036384,56124.73929707235,56780.006832648614,57503.120370045384,58308.075528648274,59092.12764452776,71971.71075157382,53798.60590218195
2025-09-27 11:30:00+00:00,1,30,43972.05106549081,49577.78922133498,50326.865557403034,51226.94423441734,51959.46939530425,52581.914199855826,52971.34718135054,53306.52274291854,53599.54616157334,53870.81888890189,54118.36031227083,54367.14278201618,54731.02826960077,55205.054950049554,55880.52689678807,56585.124598794006,57290.33892172592,57896.471906311235,58611.97344028303,71217.48608260912,53045.64067933362
2025-09-27 11:45:00+00:00,2,45,41219.84459706742,48888.60965012797,49604.80749805258,50562.677748938484,51292.36686468281,51847.68812282983,52244.49316018878,52557.43318410884,52851.164115104664,53109.332188492626,53356.65563937958,53633.93993163894,53970.741505791,54617.008425569795,55139.92412726762,55870.10823300085,56544.380117619665,57106.441694011715,57909.36189464401,70074.11194411077,51900.78767914299
2025-09-27 12:00:00+00:00,3,60,44069.1501664157,47627.740626111496,48500.44396659955,49415.78539673213,50151.87740180669,50698.19770059905,51078.04413528644,51436.73383494399,51731.67556076886,52026.61728659373,52329.94481443982,52633.64205986388,53059.854434721885,53581.18812649444,54235.5260583109,54922.901967943064,55549.83757293178,56081.442242763456,57181.80662776533,68548.85497337297,51278.82738103156
2025-09-27 12:15:00+00:00,4,75,42605.42360183938,46398.93939186716,47298.30068643177,48053.827345138714,48794.59112862925,49335.013590830444,49763.937151518825,50053.79057550539,50335.714561872985,50646.8837750422,50975.79509247107,51353.39201317157,51761.55424311292,52284.708303061125,53161.07059662268,53731.0211507086,54160.283482962965,54705.64880988181,55783.09843495347,66651.26201047369,49962.0638190214
2025-09-27 12:30:00+00:00,5,90,41905.03641253661,44666.28906132115,45469.849923960894,46544.804101021495,47109.39292851762,47546.99824397931,47899.94805962547,48257.90431729589,48623.58790939506,49000.197945475156,49382.530671473774,49790.6840269203,50265.18374044228,50890.556528937115,51619.31242045861,52116.7373094502,52477.418881560116,53068.854930062305,54169.83583862029,64393.168538933554,48625.021627474525
2025-09-27 12:45:00+00:00,6,105,24118.41430553457,31350.962824579135,37640.19990670763,40466.91877260853,42573.57597704242,43329.279943798036,44475.321527595486,45147.36665244871,45608.29676816674,46004.7575917038,46392.26771137946,46773.51791337669,47157.12750173701,47546.986231071154,47945.763213447695,48684.28949987426,50029.94348734627,50809.337135390386,51939.67793535055,61788.7236598055,43403.195030544724
2025-09-27 13:00:00+00:00,7,120,23482.273978849513,29198.993431385057,33930.38936973071,38331.47710204613,39614.58516762424,41039.912814026226,42303.85512684696,42880.8533015331,43500.47993978934,43932.53962445963,44385.60152299252,44708.11415318969,45004.88601484228,45289.1905786812,45923.42374844474,47090.802938574525,47793.01730916259,48323.95944090469,49357.34306620869,58854.44490310118,41387.104329749
2025-09-27 13:15:00+00:00,8,135,23790.85667290847,29125.408988448587,34802.15496136382,37173.218117658886,38866.64403612264,39722.382732513564,40645.00673688799,41246.62593438793,41676.393794152376,42046.47862206597,42376.75537383789,42668.00299414464,42984.88731973713,43364.58627708858,44413.290881525965,45084.37639318662,45498.99409798914,46059.64356372166,47038.184276261956,55609.321669390905,40107.84379818416
2025-09-27 13:30:00+00:00,9,150,21562.48731280535,27399.674343363295,32022.909686498322,34972.104547570896,36438.72554957941,37389.78942997389,38016.11332254031,38667.07947820355,39330.540090954106,39687.8776466939,39978.16539606752,40254.02269684512,40525.688126071575,40818.938666515074,41612.02655315994,42480.908597854635,42863.66826454831,43373.59944259247,44272.42524747176,52074.99367324035,37745.69716082489
2025-09-27 13:45:00+00:00,10,165,18165.477591006686,22987.054527768792,26000.919201695422,30207.62743385283,32228.499315656973,33868.2453975115,34860.31249716634,35491.959045877215,36049.89853621831,36683.49004580543,37050.356684037455,37296.04528412459,37527.882199056396,37757.79966833963,38554.65918988038,39285.658047628276,39715.591696744734,40275.82699354279,41139.36025650422,48276.0420131364,34189.17386245277
