horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 13:45:00+00:00,0,15,10547.134083568722,12517.697446764994,14621.785631497723,15695.132926277092,17366.39215064301,18437.926741913045,20117.38728639398,21538.747265304028,22674.545845254415,23869.294821764684,25215.010387680268,26551.598229888023,28022.333136395573,29070.073219515623,30312.860369907623,31408.440886720182,33397.278998349095,37336.1559879591,38800.787368289035,54936.91857275813,24192.535378380268
2025-09-14 14:00:00+00:00,1,30,10817.014617764478,12890.68603407314,14423.166955894525,15695.096969025797,16846.6427176383,18032.36068579373,19616.868862835763,21149.183303430094,22708.314412812357,23923.518709565586,25031.21076142919,26047.088262100147,27000.886712226693,28417.054315235364,29372.610037226583,30974.354192815426,32326.191368507774,34288.86077590998,35681.7780650269,51016.193574618366,23459.228055094678
2025-09-14 14:15:00+00:00,2,45,6054.691967921897,8432.960814015309,9855.372162346268,10837.424946797863,12278.018488758076,13167.718173687543,14047.535179074863,14963.055686477966,16114.246449025017,17263.56131247611,18268.22968547031,19609.31142650008,20868.466662161158,22587.78183541864,24488.87017830641,26387.353185482447,27644.7823818986,29939.52572796422,32619.04528859635,46881.95042408238,18234.82465586497
2025-09-14 14:30:00+00:00,3,60,7015.239722478488,8859.652335060124,10008.927528442637,11237.317994170942,12214.842975154574,12914.143185545952,13639.003207754131,14872.663568620705,16172.93120986414,16968.142916344386,18486.32544337156,19709.027137740657,21114.140353603598,22070.089358395926,23126.95307252637,24292.39577977557,26260.175452795913,28954.72102157611,31361.085977909424,42567.042344512396,17961.937448644418
2025-09-14 14:45:00+00:00,4,75,5906.897009294749,7771.592266889864,8654.010544901828,9773.021025012116,10787.912327667933,11318.663950188535,11867.97319699772,12617.523090805555,13363.038291624258,14276.540692336666,15102.277522139186,16701.895713784987,17928.629443590013,19323.640288047718,20121.39593452496,21458.075887287472,23130.48760908056,25668.51182137852,28002.05700707439,38108.88060071868,15618.560818329595
2025-09-14 15:00:00+00:00,5,90,2753.171139585224,4883.302714120661,6163.462594995331,7215.20048966978,8191.089479391059,8829.849325470459,9418.778782511079,9792.148581853522,10383.631295034165,10999.140899111328,11894.466257774387,12883.923129520113,13921.610741502453,14821.743029094947,16148.188343666874,17222.393139336255,18467.099170022237,19881.704319837372,23692.456467524444,33550.61257666999,12192.459093713847
2025-09-14 15:15:00+00:00,6,105,3851.347197625263,6929.582106550897,8033.721104301559,8842.442066435935,9192.170447048464,10093.842146642757,10974.581721240393,12355.370861212554,13433.51839787639,14349.39173916607,14834.753766060985,15485.12149652826,16033.515819803171,16611.486511984345,17547.69663629663,18315.603440642866,18935.038186366557,20160.425939672365,21856.3262243252,28853.657991541768,13515.007636260065
2025-09-14 15:30:00+00:00,7,120,3814.442820872956,5860.675281012093,6824.167215745411,7495.073942700981,7785.412218848486,8393.980150361996,9050.574650388164,10217.084536369184,10990.148429589808,11881.558026968823,12210.152868440278,12664.32200857325,13296.321574052785,13809.266955006024,14502.778976522692,15281.135232527911,15712.441931501504,16864.095345881153,18612.279939263197,24220.649271508002,11255.945255024337
2025-09-14 15:45:00+00:00,8,135,3758.4549970432527,4793.8661654663565,5609.189115546069,6148.029968103857,6417.555560522897,7112.416306320855,7593.6453373371405,8313.170768901184,9004.536347547846,9687.644607587446,10073.169541906605,10479.424488899333,10907.929499369502,11192.864301518803,11746.295051976324,12458.85914204683,12824.754432749778,13971.941229919206,15192.194354570966,19754.26478041055,9321.06204779342
2025-09-14 16:00:00+00:00,9,150,3054.926532806626,3894.350657756597,4431.648570811934,4917.878283212666,5194.270648173308,5662.69556599973,5994.910274007317,6629.420289997023,7103.946899768991,7583.793950995285,7841.221120826849,8123.957381072439,8514.39605082643,8775.266774038808,9267.869379279355,9957.14368231539,10465.402085405945,11221.125658187117,12145.417128530002,15443.53010494254,7397.385923057722
