horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-05 09:15:00+00:00,0,15,4156.787558149456,6287.462835288072,7727.905749338739,8875.775132732106,10439.511882138895,11668.492957213877,12833.660269939608,13548.511445955113,14870.58424557454,15826.536264494285,17201.534062689658,18281.143064975884,19316.16061519444,20600.554829367506,23875.965857237432,26869.793268173056,29237.08100445712,33171.39724230071,38807.51693629548,70785.3211841062,18476.65958468306
2025-09-05 09:30:00+00:00,1,30,4839.733026733071,6130.074801322873,7121.9030792056055,8388.973122180401,9135.117484505747,9924.630908312214,10709.795328742464,11725.03770662315,13134.793085590982,13740.541634491708,14572.747305669827,15944.92526098677,17264.53940499536,18604.489884930525,19464.819623100215,21067.0158794307,24318.977467209017,27313.984564829047,34697.216669305446,73225.26440050206,15711.058425097413
2025-09-05 09:45:00+00:00,2,45,6876.710723551597,9180.331049475551,11921.76614985266,13869.082586875369,15416.915473836849,17195.305927218404,18886.861805322686,19743.04921467061,20936.349028948982,22810.054803745068,25033.474549170583,27359.734470393865,29759.39250625321,31481.81865852195,33225.986862597616,35386.829519411476,38455.920160242356,42500.19760585273,46635.589232198305,75318.43529650957,25227.056607130522
2025-09-05 10:00:00+00:00,3,60,5919.995818615215,8234.61289310129,10853.386267226993,13564.845536672026,14320.503557453314,15107.845984118081,16677.46184605312,18472.515356292966,19649.588096246025,20266.25207932052,21348.90542279709,23534.636488813354,25646.895817703407,27686.481347784487,30675.066157307607,33101.13361035842,35187.119313654555,39890.04849425807,45422.431204012624,77052.93595216665,22915.325905538404
2025-09-05 10:15:00+00:00,4,75,7054.019595449496,9075.409705867638,11408.320587463071,13203.266414725958,14689.953338651476,15456.389002942668,16273.260700315195,17975.56441250229,19754.152915227947,20700.903434533604,21592.093608427207,22550.11190764629,24445.74144872972,26770.90222507827,28929.671860342816,31689.97045077243,35172.635787578765,39469.29656589212,43656.98589928042,78419.03594565736,22839.311065168546
2025-09-05 10:30:00+00:00,5,90,6670.2925905182965,9405.798111475779,12616.006149041676,14158.490962553708,15175.735114476554,16894.070045141405,19505.82975832059,20247.360564802562,21179.174790063767,23267.09137966666,24860.714636389817,26792.488370653104,28993.32924366149,30998.883942557346,32490.1710200012,35283.78708899261,38673.01423627845,41455.66201998584,47194.95404414538,79409.182631249,24993.645037857077
2025-09-05 10:45:00+00:00,6,105,3141.347465913653,4311.827947354596,4982.80946347099,5670.17220303205,6299.469818260227,6762.580504274772,7245.583562964205,8074.407869694029,9056.79175513265,10242.655683225068,11274.850291588691,13248.100312426417,14897.994047564069,16112.290055053683,17915.222135527027,19366.003746147664,21847.763542251316,26215.05837659432,36086.957922777634,80018.01816274469,14683.485784662573
2025-09-05 11:00:00+00:00,7,120,3684.8228615499074,4669.9603484149975,5503.726188202142,6377.266374789377,7048.102861816605,7608.597333780504,8229.431498772492,8797.517327240288,9583.753988499697,10666.276216520344,11601.908713539857,12902.02081231637,14235.13061619717,15685.149462864365,17662.619502659305,19836.35964428013,22272.967802292707,26519.605461704603,31505.297098320945,80242.39757029673,13475.508806653286
2025-09-05 11:15:00+00:00,8,135,1512.0041462261984,4112.515761706605,5943.067546137192,6551.488215990674,7417.672846954868,8320.891292855888,9125.7514821233,9911.99257193927,10614.102681864048,11826.947226358445,12428.548819187012,13284.040662116444,14749.86580199077,16814.467605246664,18232.112816837867,20194.727274735622,22609.692017910977,25747.121875776877,31327.806272101137,80081.40391235768,13943.766690737368
2025-09-05 11:30:00+00:00,9,150,1570.1915025005821,2450.032923831771,5140.511864412793,6137.111553608993,6518.687080787705,7400.120114778874,8246.205976764995,9063.767626190345,9829.908933068988,10683.190895627813,11713.46401061298,12301.408175565786,13029.113534284446,14292.41023481109,16152.473426816765,17742.960533852638,20683.992827880757,23639.38935397539,32199.874989012267,79536.35794132133,12475.114902070634
