horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 08:45:00+00:00,0,15,10708.814565308723,12574.236095060474,15245.579016589933,16737.656883860385,18139.77072764828,19936.400109235947,21324.117258943425,23110.91449508172,24732.186415300224,26239.761993586795,28521.091669224137,30367.89832201752,32997.86150887141,35117.499342882365,36974.61696008207,39463.568094250244,41279.88068525579,43000.32692619439,48345.544050033386,64981.63706380239,27898.50337629576
2025-09-06 09:00:00+00:00,1,30,10873.032970563207,12233.907084466966,15212.191410109685,17009.985799379512,18939.589593320754,21514.99484919709,23788.68085334526,25829.433054807327,26825.763029020753,28505.761815732305,30428.102113117093,32389.710974965776,35299.520701347,37086.314700918025,38793.63715846963,40716.81667663241,43140.71677200682,45675.27564875437,49253.16028045907,67989.56277055874,29413.024151882586
2025-09-06 09:15:00+00:00,2,45,10682.969231198673,12955.141184485163,16457.216881404027,18664.71598290444,21101.68777644845,22899.559157275646,25267.706735350555,27098.334915962765,28815.397884492042,30642.17438228092,31963.96805264436,33642.63943613652,36150.18152440387,38866.63260443295,40680.51870007123,42974.200990625606,46687.31297364939,49525.06749222317,52859.87649838672,70519.14170880332,31627.50042446515
2025-09-06 09:30:00+00:00,3,60,10119.512507197995,12734.610366355717,14834.600054015807,17894.202666289093,19968.587178640882,22576.938442432747,24896.09670614823,27359.833277565547,28937.729103795602,30582.41945697159,31810.361936238314,33429.161944327396,35232.60036228453,37350.60877889958,40602.08858791864,44251.31640863562,47012.3865293807,50485.06535401738,55297.972266240286,72955.6992807719,30889.473093365817
2025-09-06 09:45:00+00:00,4,75,10143.58491107101,12833.842338240058,14925.973565429735,18113.36730405847,19417.11071785457,21661.162574692502,24596.03678200986,26267.4859848141,28768.432379942416,30646.114420311562,31948.24824689144,33360.57983298264,35994.42860320883,38973.42900142462,41881.90425516019,44779.229467126504,46738.683884899496,49318.14485980976,55355.74836156625,75044.57361822347,30876.709926441436
2025-09-06 10:00:00+00:00,5,90,8913.68860418675,13244.891287683342,16047.976709416114,18738.504178520754,20499.282560674397,22247.339280573826,24918.900116784014,27164.957684434154,29218.10342422367,30439.621034564912,32150.81407780384,33754.29598514949,36464.57092508718,39180.68023280517,42673.60047043115,45792.65990576826,47559.70316277944,51233.96744375878,56661.63476359122,76773.9232658395,31672.623139900003
2025-09-06 10:15:00+00:00,6,105,8265.185985829849,10244.623547822308,13222.571640300186,16313.781371818197,18554.300701853314,20234.690199379656,22396.442405322567,26545.372332311705,32463.075561375827,33878.41412961728,36880.20234346828,41242.731033544704,46567.954305521875,48158.355552550725,51338.93452497691,53982.13664521919,55194.871443945885,59845.4459446092,62693.9895833122,78134.07502959527,34686.29106784335
2025-09-06 10:30:00+00:00,7,120,7195.731288026019,10015.09129631875,11638.763258266046,16406.626257053504,18940.20643155703,21029.460368634096,24285.33199846148,28643.59099457807,32665.029159348025,34631.907947700565,37822.861726747804,43543.77365286918,48342.77138254797,48898.38067256662,52344.07165991892,54730.30784754157,55589.307351196156,60057.35329771838,62983.89406373735,79117.53406017114,35246.88317719843
2025-09-06 10:45:00+00:00,8,135,9000.277534651896,9871.308710027182,10956.912598732646,14734.82799752682,18405.332953724603,21194.262634759372,25185.15298529814,30635.060542160907,33418.46245566533,35124.25114739595,37819.3199399653,42754.30554557726,48359.89014126728,48902.02979402417,52640.88988708463,54909.838340271825,55682.655569453476,58391.645860189834,63119.56059572397,79719.00075310963,35314.351446256536
2025-09-06 11:00:00+00:00,9,150,8595.750576295051,9471.851507587147,10746.627614181387,14096.991440841535,17806.96915015404,20330.68169365104,25631.90819823499,30564.23211031083,33487.4508859833,35279.39316291962,38194.85633721388,42145.182226709294,47567.24619405089,48546.56050439911,50891.98777361551,54717.92963552794,55563.36481645235,56994.23380863691,61457.17765204558,79935.38873864806,34871.550093624704
