horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 09:15:00+00:00,0,15,36885.281374591345,37384.44583456569,38743.158034328575,39491.12808624427,40436.53073441769,40904.346414363536,41278.53781505931,41642.18350224716,42243.165049364085,42680.046783307946,43237.37701676566,43602.046976580896,44421.89341149189,45149.37689462756,45728.57502428199,46303.94401563565,46841.824290841374,47745.380505965004,48893.53523918474,61778.028143482145,42312.78247020284
2025-10-02 09:30:00+00:00,1,30,38124.5317816603,38687.58137335179,40131.60428990569,40711.21605089623,41720.18935867126,42197.010819655676,42697.031287834914,43349.629173013396,43712.67322549878,44167.82873446289,44773.293756617415,45415.377741364435,46070.93910498391,46750.02407047814,47435.05991053659,48139.030725431796,49028.68833567896,49737.49689696077,51602.049992144464,64104.772884027036,43930.94635314226
2025-10-02 09:45:00+00:00,2,45,39300.021041486776,39845.798991725394,41311.30675482718,42087.44790659019,42973.71043417818,43521.59395339132,44149.699710512235,44699.603245850994,45279.260751708156,45918.39786581527,46531.55011552533,47286.31196432173,48016.690255115645,48727.741653448524,49724.72099247479,50572.66408397119,51084.38526702267,52017.932356802456,53818.011263721055,66061.31032948238,45609.28556185146
2025-10-02 10:00:00+00:00,3,60,40316.37304642771,40992.7588732001,42588.785101401525,43422.067625663316,44266.79977793873,44997.41864727039,45858.51003348676,46416.97308552424,47091.763090216795,47851.14868514087,48494.891848851265,49250.7724819555,50088.424213581144,50946.13184851082,51574.96224254816,51966.638820459826,52635.36738880608,54136.421900906105,55703.74446547899,67637.5528097231,47238.30437607926
2025-10-02 10:15:00+00:00,4,75,41058.393274899965,42517.14117546,43502.71765165191,44344.60652715518,45202.4444183237,46343.502331212054,47134.10326861814,47724.694795546355,48418.96525636806,48968.42272586287,49550.86188086782,50640.500371712355,51403.62705992749,51956.868250960455,52428.448306963066,52821.61095029214,53671.84149092294,55647.545337532014,57112.53158873855,68825.54315257857,47983.063911802245
2025-10-02 10:30:00+00:00,5,90,41505.77812432106,43086.105083107126,43923.05767684305,44643.28197928111,45680.96353567611,47053.069846740225,47892.58310092316,48523.96842166362,49132.795633429996,49732.02117888632,50705.08563966431,51600.866770675944,52219.82072145774,52692.59917610799,53103.096510545285,53494.114852328974,54408.66714576409,56199.93895113306,57839.91869026926,69619.46964413938,48966.189563923486
2025-10-02 10:45:00+00:00,6,105,35000.45539526852,38797.66819392354,40828.88912042459,41662.90403967389,43253.176041054496,43694.81326005447,45122.59421561236,46763.585689582455,47671.79389911594,48488.35105029963,49362.54421581567,50300.08752318568,51134.21802109162,51771.25635520198,52392.95474233026,52843.90643325612,53175.2461657022,53986.61820799073,56529.70302753025,70015.69057001571,47106.96141429182
2025-10-02 11:00:00+00:00,7,120,36393.829730035584,40231.82655923467,41014.720416850425,42567.119859526865,43223.21517597212,44611.46827663542,46439.99637207759,47831.522367551894,48549.10545740623,49533.6553654923,50415.12777496413,51145.628919258816,51763.72692272661,52287.39387883846,52684.67350171762,52998.18284741967,53573.35326198663,54842.96301193801,56872.52253331726,70012.75986638224,47787.74444149242
2025-10-02 11:15:00+00:00,8,135,29125.36836229247,36136.178941335755,39293.78858452181,40371.267665578016,41407.22008730908,42525.36417654908,44776.86500824845,46101.16443913199,47321.29165712168,48028.531051431164,48847.489099907405,49761.30267150431,50521.8311481115,51073.72603074761,51733.918850528826,52054.72484864398,52390.89205688329,53013.28697784565,54821.05167888184,69611.44895934235,45890.60818900044
2025-10-02 11:30:00+00:00,9,150,28456.865727712237,34014.92128275391,38196.050934048435,39800.83033722158,40624.49509067194,42105.66850974133,44707.4557330362,45809.7801183527,46818.97272899567,47637.616946717935,48604.45558851821,49428.57665359331,50032.40364650305,50604.418472647114,51069.4153729452,51385.458535586644,51729.22253915243,52154.08826835172,52723.720086081245,68814.76250776795,45191.7744209137
2025-10-02 11:45:00+00:00,10,165,28704.81439544657,33492.239351783384,38167.883460767946,38997.791306731444,40221.21257576091,41768.47648764573,44259.43011979886,45452.76952428955,46147.55927324283,47158.20394564934,47906.651398431444,48591.0403526922,49220.26642594875,49853.30988298055,50095.870735523684,50338.4315880668,50773.58414580151,51135.9414246701,51480.93358733182,67627.9482134423,44408.72459446807
2025-10-02 12:00:00+00:00,11,180,27519.675519005472,35068.19075977495,37780.49258769762,38502.25582867192,39700.3987202875,41793.217191490505,43414.23272076692,44460.020685258074,45355.6631077414,46134.13099239272,46760.34892639632,47280.750873931815,47991.95032806039,48465.73457416648,48807.2000137147,49096.4533631123,49455.655288989015,49867.17519417039,50403.0419888052,66058.50343274613,43315.67121206293
2025-10-02 12:15:00+00:00,12,195,23019.308043218436,33725.10329895325,36071.902185363935,36908.69012186061,38128.255604603524,40393.64318533731,42244.50951084251,43293.426937206896,44027.634369313644,44738.788238274436,45244.8847843172,45796.384485652,46378.5577440266,46795.321208949055,47198.85739373845,47583.10566276504,47938.884265087734,48313.994966413346,49445.34188979822,64116.183669229154,41652.864143662766
2025-10-02 12:30:00+00:00,13,210,19440.673645706745,32377.3830946233,34924.317052793114,35769.260269155115,36854.77192540987,39056.627032901015,40526.79641173018,41710.380119178815,42429.64332776555,43122.248115319904,43594.07477683838,44205.77696615041,44823.21102918285,45269.361769841125,45629.163813350424,45978.5289320552,46307.268946922486,46631.48229458372,47280.4462146751,61813.02104573022,40132.58894621665
2025-10-02 12:45:00+00:00,14,225,17922.69297051801,31377.32467882868,33500.93691509992,34173.66680204923,35124.38344718553,36920.55553155733,38680.20214956476,39913.27979492808,40675.31782473142,41251.09027023804,41632.63661310794,42221.35701449002,42818.983137796495,43267.416404842064,43608.4796890577,43886.94427853512,44198.204917050156,44556.70047780464,45187.175266150414,59163.36443809326,38318.83817055302
2025-10-02 13:00:00+00:00,15,240,14264.827867885668,24671.904096784583,30414.10575480793,31862.765312755866,32703.367691426145,34465.69544613027,36474.704125592456,37869.251170812575,38635.56507171648,39187.757829801005,39586.88463758857,39993.2041622816,40576.03557749511,41001.07720622925,41307.31960138846,41599.90626629284,41884.5015225466,42208.19545616087,42750.651417192275,56183.957492637295,35798.14220028581
2025-10-02 13:15:00+00:00,16,255,12839.308837414635,19197.14216969121,24685.483547076627,28762.102121763055,30071.27808648871,30818.046095386384,32508.752869043863,34436.21406396609,35765.91469196496,36577.97459343929,37184.202295079085,37545.66448220481,37942.44766851697,38336.042064002126,38683.034936812415,39031.876039185394,39368.355988460615,39714.45615447594,40212.896474031826,52894.078119999,32838.36379555697
2025-10-02 13:30:00+00:00,17,270,12067.052487802988,17369.54461214185,21851.78009663007,25852.34624613577,27566.575971475908,28368.86396817523,29046.24393943495,30839.736411104786,32245.286642315434,33314.88933842815,34104.79451729447,34579.25469849369,35077.38150235648,35514.84478558775,35950.101935689796,36263.74524897784,36569.76449704504,36889.27247594083,37347.96008698993,49315.773637341175,30116.23502517424
2025-10-02 13:45:00+00:00,18,285,11584.551918122805,16382.199948872041,19859.32344973788,21873.481341531835,23973.881069353636,25576.80684175637,26116.378047195565,26874.704762215864,28719.12009447369,29510.86504855171,30539.057990808295,31278.194890684263,31874.19642410081,32481.82112107396,33035.47869696999,33370.833974024135,33675.55610656927,34169.616153170835,34991.53135942858,45474.241799679134,27305.845409992977
2025-10-02 14:00:00+00:00,19,300,2462.8470846446553,3869.491845948344,6827.152915454671,11517.378907384153,15190.933749491613,16582.813949297495,18697.71451398138,21392.231872744185,22653.313191564015,23531.11485707895,24076.021081522198,25664.277080153195,26692.487936606776,27339.24946022976,28017.415141394253,29054.591593924535,30000.426262729452,30837.822311804222,32061.06070999499,41398.43394878511,20718.829948401675
2025-10-02 14:15:00+00:00,20,315,2107.749664628719,3076.8669777796567,4594.954490863506,8558.589425631842,11853.01845287011,14493.824501845475,15902.353484875257,17992.456641795114,19654.929091380804,20470.934296558065,21396.626872180484,22063.46864235421,23297.490918126095,24100.769059505325,24737.065661608514,25382.22675948527,26385.347724161,27203.81548819071,28257.907123350415,37121.99579190082,17881.83236151662
2025-10-02 14:30:00+00:00,21,330,1960.4788384799347,2714.744185799765,3922.3547414760133,5933.904309017738,9041.703145252815,11462.650317299633,12984.302530889652,14287.975672549004,15660.846216515958,17038.709199288598,17791.40880410379,18631.442778851797,19199.36733109318,20263.102806077557,21156.957607521268,21747.0574350756,22416.58555535983,23481.183070403604,24603.839805340434,32549.585279391722,14920.384749708779
2025-10-02 14:45:00+00:00,22,345,1494.6416567704825,2182.7336018189562,3262.8883472087136,4903.990128274455,7885.819385919215,9678.647748934602,11188.958954770746,12176.289629671088,12939.976920831825,14118.817460421315,14979.001550534318,15597.60145605674,16328.519268908625,17102.594341614003,17919.603696372167,18511.462422302066,19080.653159174133,20115.880587684685,21164.5506790888,28060.106943082897,12725.440258344499
2025-10-02 15:00:00+00:00,23,360,1210.257748350279,1804.3092459613329,2648.031027762133,3868.0148633721965,5669.664562515686,7075.394674562333,8463.133465466455,9421.290280133297,10366.09918896999,10894.346391900555,11769.254884835313,12603.24976072017,13179.919523046934,13809.271938606484,14534.801439607547,15251.92412584652,15697.720843658926,16301.109225971977,17534.22416955827,23545.80556004685,10124.968677719326
2025-10-02 15:15:00+00:00,24,375,957.1767182385773,1419.5028129670643,1868.1587166159352,2461.527393107698,3761.693336912914,5389.298815332585,6466.230174571738,7628.969579111655,8387.665282191674,8907.591845193727,9630.92858357301,10152.594302777436,10625.900609646666,11209.850359846741,11769.52281023996,12396.42163787254,12760.631421168011,13293.372059964497,14312.913872926487,19049.46621472055,8066.977116849497
2025-10-02 15:30:00+00:00,25,390,800.2852603280057,1109.541167521482,1466.4569637451245,1912.4481223438952,2830.9987975496388,3929.843705733179,4977.009506786538,5941.498744291396,6379.15703444259,6781.022240627744,7357.143169988946,7645.761089912856,7987.202041394074,8364.883380028852,8710.866259717612,9224.709222539474,9669.48506741775,10245.085253002344,11132.187399278107,14659.00106922314,6131.638120537767
2025-10-02 15:45:00+00:00,26,405,562.9846593525484,873.7385255755597,1048.978102289908,1378.4709704683512,1938.7987029450603,2611.977197734696,3406.1947180071584,4060.7425234613893,4425.509574720724,4715.1935583259265,5123.584670206881,5348.633440395938,5587.216676672865,5807.164712382813,6125.959756942085,6410.595077247951,6787.374938064535,7052.615798623797,7789.919157537739,10376.955611076273,4270.791265461542
2025-10-02 16:00:00+00:00,27,420,367.73339500021035,535.4255687324973,623.4926929438747,769.4621532697597,932.1564693602687,1279.1941406185367,1793.5552998757285,2236.4925517256665,2585.867735685373,2811.0909239760713,3020.2414977063722,3260.013880303322,3404.1602975207024,3550.022080557481,3772.078093743176,3905.720504045215,4156.653494356675,4436.276567895471,4921.525383350372,6553.156256350451,2556.500252186316
2025-10-02 16:15:00+00:00,28,435,178.92410858878438,267.22539934476254,304.8838626950228,379.86160838505793,463.227858141568,602.2895090316587,755.2961970279806,966.7566146631634,1122.4800795637732,1284.4059006654945,1379.3982836723103,1457.2212091991155,1562.5909207969096,1623.946329231702,1709.8442806954272,1808.2585665009033,1916.8185030762231,2097.2903898326635,2320.7957815045165,3077.301437870653,1175.4952850976417
2025-10-02 16:30:00+00:00,29,450,44.53520012696386,67.22373938889596,75.83433381583978,97.52553593763402,116.49778601595251,147.5698116501338,175.4741105330561,223.0139928034685,269.06712884827925,318.50680724111015,340.11707721975523,363.55316662425236,387.5636313892847,403.1502633230131,425.4239914041792,450.27467535165925,480.0947636290377,518.9400192070659,590.623034796096,773.5742906211033,291.1690536002295
2025-10-02 16:45:00+00:00,30,465,0.04131237482012016,0.17386291127506162,0.3055800657239879,0.4206258509857695,0.5662966441178366,0.6737150256796282,0.9442809136725602,1.323130889194228,1.6243201323104255,2.094025208716745,2.6331848630698973,3.0959278096679386,3.3388764041103096,3.6164114976202457,3.9264720371597464,4.178799841662151,4.474370306467819,4.7350017015528305,5.332207840330698,7.76537821148652,2.336462199194969
2025-10-02 17:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-02 17:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
