horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 14:15:00+00:00,0,15,6654.310572210964,7706.566362923483,8428.068787969136,9409.43524339855,9821.304081350881,10686.975050338297,11433.042740241619,12088.705070681046,12458.945026432313,12946.098161156597,13446.194138149076,13862.648987721775,14414.994997993826,14835.9125700514,15399.687580242637,16345.716924717324,17164.669684677276,17947.920239706677,18886.357433507794,26286.68687403895,12861.753459277103
2025-10-20 14:30:00+00:00,1,30,5447.564596883708,6181.505935864665,6717.90880568221,7343.524727210011,8046.878027713631,8687.923658939764,9659.530522673052,10161.918496237038,10450.788228404115,10877.759267060936,11364.799781403259,11849.253043948667,12232.081822495491,12692.517853820478,13479.422961733044,13967.778731308186,14600.551782826707,15048.230948144557,16169.214135778804,21921.5325680104,10802.298983665814
2025-10-20 14:45:00+00:00,2,45,4619.360858950209,5423.509122709644,5748.954585138622,6324.944873645663,6870.266926561625,7400.5625820231,8080.536271048702,8390.008377346017,8680.36143396386,9131.127596245655,9561.711701915665,9890.186213232024,10193.081158839566,10817.88601181335,11153.148017364447,11533.75986376163,11863.423194367559,12231.086056723856,12929.962680974402,17515.683424865,8924.662344407907
2025-10-20 15:00:00+00:00,3,60,3631.648540735855,4167.294438884902,4508.2800104684375,5184.417917031043,5687.234836337316,6169.0834085603465,6361.546032066953,6593.4567277837095,6987.452782846455,7295.524050438173,7596.591621598679,7861.548193429821,8286.558093215506,8449.85789258494,8606.800762885092,8824.855757889274,9056.37240848008,9338.80939097787,9711.618761905927,12998.23803008025,7024.632544857807
2025-10-20 15:15:00+00:00,4,75,2349.487287779688,2785.5635947202472,3022.2149537521855,3378.2867335435644,3612.4875150374264,3876.975983707823,4230.8245348882865,4364.2755909482075,4545.5298125258205,4804.496998769995,4970.107118077729,5185.624524085095,5305.8930991736215,5632.243846377959,5755.565162144537,5936.057575017721,6133.562464989345,6400.582606502006,6777.600206994806,8811.964517141978,4724.852881786525
2025-10-20 15:30:00+00:00,5,90,990.7976115814187,1265.5122107545274,1346.9515080681585,1534.8170418626744,1620.3576509231668,1755.7214251974851,1869.2747599762185,2052.0636503711885,2231.6501854057688,2294.934420671701,2422.565500131114,2581.250797132482,2701.6515652053536,2781.259640850222,2923.0257948882763,3029.8499337848557,3182.6879904108137,3326.724486897321,3588.0159580762306,4700.667938394263,2312.8862502052352
2025-10-20 15:45:00+00:00,6,105,170.9138955534113,246.91710526615773,271.9004718342067,327.21907509573106,362.60485513787756,390.10605212598114,424.3627202084486,448.09098705282054,470.29342131228225,513.0671918521459,571.7613317142557,627.7470696234329,653.1081641158177,700.1147465228291,728.0395147473293,778.0891916817629,821.341046359559,855.5763204661228,927.1285315211167,1187.803780353714,557.87382110647
2025-10-20 16:00:00+00:00,7,120,13.992042553941792,16.6500096737032,19.212229150819606,21.32179596231942,23.088675642895154,26.089097912725087,28.427889189414536,30.329861717296264,33.13236876683106,35.657446336117175,37.06203362914772,39.126713392325264,43.78502092177576,49.415021370508605,52.97443912508157,55.39766556926835,58.07874577553856,62.631576624322214,67.09683414384568,84.21078443941003,38.76308172647176
2025-10-20 16:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
