horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 12:45:00+00:00,0,15,44195.5739248441,49125.774880505574,51280.27521415627,51946.90707860677,52337.06177403623,52941.524455173116,53419.903138272704,53753.18523413684,53998.567489754336,54247.01201803734,54566.76887692973,54900.131126804445,55417.15765062301,55774.65648725765,56103.837928107416,56901.54319381964,57569.249997782405,58088.50302844815,59068.799300041406,78075.4949241385,53415.795028429915
2025-08-12 13:00:00+00:00,1,30,40062.97476776495,45384.83698905655,47125.50952500331,48954.50979685203,50253.1212169415,50723.33141097894,51081.98090425637,51518.02624516662,52096.38741289705,52534.17218107266,52892.35971867088,53306.265317673286,53808.90217165024,54218.97302599726,54845.648711206675,55551.19128257501,56090.75162194713,56847.17410966435,57591.55744768626,75610.13603512252,51236.06766809054
2025-08-12 13:15:00+00:00,2,45,36814.9536333121,41966.51197662263,45547.58190316626,46862.60517991198,47895.11452414221,49186.29078802614,49518.045788369964,49931.113503773624,50508.566355736104,50967.5387977947,51348.57455242227,51869.92231667005,52397.04864491535,52824.61712999871,53413.38603107237,54099.953237036025,54556.46556960942,55419.439460641064,56133.697256803775,72836.98615591988,49628.34829428275
2025-08-12 13:30:00+00:00,3,60,35316.810254809025,39608.63549708107,43594.73328561855,44814.42622004113,46321.82495684646,47282.60078988758,47748.486740593784,48137.58484800957,48515.51790203664,48940.30043751393,49392.74117667976,49864.51181141442,50437.31589399745,50823.73416274917,51351.53413027684,52070.22109358546,52588.247874407534,53198.904214347414,53969.006376273166,69773.33308491597,47649.52689481171
2025-08-12 13:45:00+00:00,4,75,31633.126013652134,37046.74539740242,41051.29828104083,42376.452081183896,43737.16384525861,44936.46476415038,45437.214334959055,45849.905937314754,46254.52187120785,46700.0445491358,47190.880225275374,47696.67103849905,48211.541492202174,48561.51690992986,49067.58351055901,49754.587383104,50237.753024921716,50799.45479961145,51514.716706225205,66438.60717847533,45312.38133486408
2025-08-12 14:00:00+00:00,5,90,30025.02861506929,35299.832661050896,38679.351868317164,39867.50884318979,40757.76869394488,42055.6977718967,42762.306062647775,43191.087692347974,43655.54870088771,44084.792840856826,44452.88833267427,44994.80455257311,45434.32482209124,45857.102386156424,46428.20818087238,46957.39487259167,47447.54363430941,48174.69226076101,48653.255175055914,62854.44562116076,42680.15093795126
2025-08-12 14:15:00+00:00,6,105,24086.35063598617,28272.660581614364,32214.100484212573,34429.17448592948,36535.96893287542,37652.958163967116,38514.97640206983,39904.06509299722,40552.880893899084,41070.682284906434,41505.22493559425,42015.93253524963,42677.10535368396,43049.703800524134,43479.76039606821,44128.79604455432,44640.37362515869,45400.038220023016,45881.724465740546,59044.79625053298,38965.882685984485
2025-08-12 14:30:00+00:00,7,120,22355.76231790364,26447.360478611772,31032.556644509794,32791.09762582635,34256.633509168234,35217.930143466365,35905.53129378081,37018.38603980439,37913.31092900292,38555.06459276466,38924.39824203218,39311.981142961486,39982.699482116564,40288.50070241626,40803.82964213104,41384.53583984138,41821.2190969926,42476.64402309054,43041.71996704992,55160.39453719239,36575.5664997978
2025-08-12 14:45:00+00:00,8,135,22439.94611163855,25411.46539316058,28157.99440148425,29745.419150661797,31558.283993924168,32276.988843774277,32979.20695491205,34286.2215680707,35029.06721518343,35453.80896834414,35733.02167460517,36188.81747696273,36715.07870415906,37146.72432268483,37543.60445011222,38047.64106334282,38527.10559919568,39283.63589127533,39620.712676721894,50958.50580840483,33774.842969931706
2025-08-12 15:00:00+00:00,9,150,18206.787503049927,21670.263842501525,24405.113863495426,26268.635467404383,27498.756278195884,28887.296764097147,29646.572969068417,30742.245238047697,31685.699539815763,32098.89718879575,32515.71498712844,32917.93673726552,33357.60344128543,33925.70880324015,34307.58571359809,34901.67317546261,35337.66458069943,35814.06870415497,36249.987827419245,46618.51060698289,30381.15411388868
