horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 05:45:00+00:00,0,15,0.4285750752699834,1.0263287981120908,1.2276296330314496,1.4305752749177558,1.6123668954812942,1.816157098560131,2.0232976777304934,2.1471653518679776,2.2397835039190856,2.528910206273316,2.760931341616543,3.0982283579632344,3.428617395643524,3.7713352151163853,4.425783577308418,5.342137784518532,6.237873962989988,7.590677560648227,8.500961799895345,14.559948602900905,3.4814753372604814
2025-10-20 06:00:00+00:00,1,30,24.077719739857763,58.97502110361402,73.77996379637484,88.34853572822499,102.18910331592083,111.83193925009427,119.77168597511093,134.64842224599644,158.3669935014615,180.5952607767189,204.33517036335584,254.30887264744098,285.4918790069867,324.3731893882529,374.39744035500286,402.2902010532902,436.5366936524699,478.32576259338384,537.5309161748794,792.6216580298135,238.98346154464633
2025-10-20 06:15:00+00:00,2,45,89.6266809286219,299.3474595846994,394.6402560680348,492.3054675446941,544.0037239402856,608.7603746353419,742.6844819645644,920.0917402982185,1039.1056496782523,1270.9534338246424,1447.1258738066651,1706.8971769411387,1886.965996470473,2029.1549115824587,2168.835395970971,2299.540482742777,2470.796630040429,2697.3203405035465,3002.790590106595,4094.1212582250873,1423.1376579388004
2025-10-20 06:30:00+00:00,3,60,165.0396549927549,640.337914982954,913.885265721499,1080.3522983894975,1219.8862572370422,1590.1505701059443,1987.4826507402079,2376.9334800574347,2996.3840491345813,3437.5359498890944,3894.938414665652,4320.476306741556,4568.2076387174875,4887.811832514925,5235.069536319802,5529.3778095816715,6087.813053115143,6417.48197347168,6894.196495692738,9071.950640286488,3470.947105835643
2025-10-20 06:45:00+00:00,4,75,465.74080336940057,1370.8914922057024,1676.7663927810356,1859.228974299146,2646.913394648054,3286.250276793232,4224.105027011089,4773.377579030434,5731.094992063991,6325.918964420334,6702.8004148981045,7165.3775084661,7522.251251437776,8008.16046799069,8529.093720253539,9099.216504031732,9546.1547537656,10056.811987341289,10571.958130600586,13525.457771973068,5865.134883847477
2025-10-20 07:00:00+00:00,5,90,930.2941585771056,2104.3439007616857,2589.6796737929267,3377.81657651097,4293.872279558935,5815.320588113449,6573.583820352572,7733.7722708867705,8715.439990364137,9375.677784222642,10002.682356158799,10731.88949564275,11290.661462795062,11895.88595860056,12641.535735129015,13227.349603616412,13747.163415669367,14322.038980354831,14789.281980362002,18446.383328176347,8741.182537858673
2025-10-20 07:15:00+00:00,6,105,1459.1042067181136,3118.6727341296337,4238.968959459024,5337.301392369502,6612.335105851892,8147.869035534814,9679.43188645005,11071.031632185688,11820.96133714352,12747.977887740173,13470.692543148773,14521.70366199341,15352.048003523018,16187.174295332217,16715.125926345765,17226.788977431162,17932.63352862973,18584.82820632151,19092.349819402985,23085.667172474445,11707.390377059592
2025-10-20 07:30:00+00:00,7,120,2079.2335828516825,4190.167900132465,6381.881288847598,7434.159752167181,9395.4228287805,12036.280198590872,14022.762327215194,15098.270055838937,15844.434076924945,16819.372456178957,18186.777886595464,18921.438212531597,19576.98377048403,20206.012394579357,20636.22836501538,21595.41264709741,22369.63621960712,22792.74155298573,23384.121365451796,27625.937175841078,15206.105695133123
2025-10-20 07:45:00+00:00,8,135,2762.706475878229,4557.551526521032,6900.958579951828,8044.662815457598,10302.188961808755,13760.189257761509,16422.67524372253,17883.51001047132,18618.514955159182,20544.74797912033,21626.761014530715,22214.198056310805,22865.99664567148,23435.34877336016,24350.67935045191,25367.762316515837,26091.813103187196,26571.324521518058,27112.612251474984,31994.657372216105,17737.834833899444
2025-10-20 08:00:00+00:00,9,150,3451.6478487944046,5160.5915570341285,8403.934591360243,9406.229731903068,12130.983426273517,16135.410831470304,18716.32206537286,20829.33811266395,23072.09398987246,24448.501610392563,24914.004126599215,25596.051712999215,26269.246815322214,26941.50226307543,28207.593037130766,29118.59409373898,29731.43315788536,30215.30252206327,30843.002855937048,36141.07481562471,20543.04447154158
2025-10-20 08:15:00+00:00,10,165,4256.970385893382,5792.175110274385,9466.90794458597,10611.85956629406,12376.856689122787,18163.724251701016,21608.212350545626,23339.42368943761,26917.415899905183,27386.757389946295,28037.535926630426,28715.219157022355,29377.002556456795,30823.396834906962,31799.345659836283,32559.145840038283,33131.178670828405,33583.5092637775,34174.352754312975,40027.45618830806,23060.059803542634
2025-10-20 08:30:00+00:00,11,180,4654.69597453815,6650.7337550129205,10586.918254441032,12040.017869089646,15914.230977169462,21266.44445613181,24335.557304095983,28172.911738132414,29697.902575959077,30250.52577660397,30915.188400016163,31670.06544163948,32511.14984776986,34528.37983314206,35233.099400099454,35829.84215639337,36360.74373645359,36771.881935152414,37543.99200233246,43877.43072710866,25836.050242782756
2025-10-20 08:45:00+00:00,12,195,5354.677136027605,8158.931178895383,11333.034760859226,13741.633604357488,19988.427078477267,25419.862395479082,28445.890695155253,31761.104787587043,32413.82113264427,33003.74029810795,33532.12619564185,34242.657228196265,36156.05167655707,37452.53934478111,38133.88736235623,38702.4154435215,39187.01520275146,39616.84247988282,40445.60182340058,47245.05681414872,28418.31921377536
2025-10-20 09:00:00+00:00,13,210,6320.199196846795,10372.864245296867,12730.161217079845,16853.615179962824,23497.72990480223,28066.067514798782,32561.773715185747,34021.29579630911,34660.401853303185,35370.75316591993,35924.48534617627,36556.66583634908,38937.55628388282,39988.86427771406,40571.90775729831,41266.08527249732,41804.084787961445,42356.45579283068,43183.93553925057,50265.23464275396,30898.012230006774
2025-10-20 09:15:00+00:00,14,225,6665.5756863619235,11027.8812519459,14000.706708619207,19790.26398919996,27446.73576886562,31209.39858336119,35582.24888421797,36194.73695695862,37055.479536384344,37739.9875040056,38346.16109070972,39092.17683687501,41075.32488633795,42193.32482206936,42925.17847814023,43697.33653513804,44302.475795579274,44938.41580972358,45747.94076340754,52923.11874868514,33179.0108731722
