horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 05:45:00+00:00,0,15,2828.1847036353056,3305.9615495675384,3686.131804772042,4017.995619223304,4255.076062226609,4468.792074709034,4654.952558281487,4947.317370561151,5176.335152999863,5406.728314376825,5682.877499323174,5906.723052724324,6135.631165684755,6442.273397808736,6794.332966646203,7299.297399706226,7894.493648851003,8960.56319596217,10238.016165854242,15696.327663446295,5796.257821410515
2025-08-28 06:00:00+00:00,1,30,3766.6768588690074,4283.687434505002,4773.428337121392,5184.347939254712,5538.871515472754,5808.375848310573,6191.575861698604,6436.237323195372,6728.8568073558445,7197.814175572247,7511.520096177544,7816.321422323477,8087.526720880002,8533.389274580972,8967.943992565783,9821.066870678951,10501.75852119294,11645.467837859089,12756.628128882054,20016.657205148727,7557.254049519047
2025-08-28 06:15:00+00:00,2,45,4529.937225392801,5297.713699602819,5827.66578841563,6445.862203504373,6747.304912289572,7115.314524937307,7652.253121648517,8106.550176895531,8501.587367959823,9131.437927765504,9449.646271659803,9801.615352782328,10224.846416011456,10742.616763696811,11249.570596778194,12323.596072920911,13334.738666253332,14796.144283808468,16213.963890792418,24513.359454446938,9496.218767548136
2025-08-28 06:30:00+00:00,3,60,4928.696123780194,5970.829787988194,6695.487760908225,7476.754610196728,8018.634764013152,8398.793487973207,8847.51050071144,9358.548827885832,9783.054110000327,10513.156259928255,10955.049061902948,11325.08937841416,11785.615453332919,12519.432829285814,13201.572730484726,14391.19697894565,15569.512386184837,17498.188594394043,19142.048733915453,29255.33079560718,11025.693772664907
2025-08-28 06:45:00+00:00,4,75,5496.0182443449075,7157.286440418268,7926.249235147955,8757.688930302986,9319.57058439347,9829.469136779442,10486.68060580951,11073.976157580308,11572.54389530556,12263.519561687865,12784.74238514377,13280.826931822698,13975.149104667273,14805.600168439343,16073.272334726002,17053.797932391408,18289.412430684017,20579.867315317908,22258.84179343876,33986.27979481592,13278.618735553478
2025-08-28 07:00:00+00:00,5,90,5936.358219350504,8256.249185600838,9291.521692513175,10068.792561413238,10615.559586759087,11287.77131775216,12196.174154253318,12701.423548019848,13362.165407439456,14021.507074889194,14538.268511141756,15128.061762541629,16052.227196466549,17015.067873562875,18212.743859136383,19186.44491015761,20895.96837926928,23341.405803956866,25453.370251145767,38647.330315935025,15277.945059611804
2025-08-28 07:15:00+00:00,6,105,5978.34497413178,8756.439486736044,9751.47565613907,11043.144800665592,12196.353198717197,13243.442030415035,14063.46206751107,14721.933402015975,15643.739193186051,16244.918554966582,17138.417283080387,18231.153562283966,19761.653229579446,21095.166908093826,23164.319188897793,25411.40377981105,27355.536962809594,29329.70558018776,32195.58947328967,43234.18955449138,17829.608137057905
2025-08-28 07:30:00+00:00,7,120,6474.698068645341,9365.641716212804,10988.07134431801,12305.72515427762,13339.11976022869,14432.859462175316,15539.96573394176,16757.533716283102,17468.371395979193,18095.76809933544,19024.084883258674,21020.74516051774,22307.67067928597,23865.415599978733,26009.33364096714,28237.928848690783,30827.268154902697,32619.821824621842,36119.57202121361,47703.83676870903,19952.70012466991
2025-08-28 07:45:00+00:00,8,135,7629.613642698965,10111.870332637589,12042.021532675208,13508.268611912532,14894.576555638434,16200.321501282273,17231.547644313705,18263.718023426787,19159.06172464015,19999.739398095804,20810.34962044078,22631.93222412705,24254.589944364852,25387.034486112236,28458.323396221465,31625.37852486432,34252.351429567716,36476.98882150859,39569.923501339654,52018.749512210234,21944.696508282945
2025-08-28 08:00:00+00:00,9,150,7938.725408028067,10343.288818606725,12722.153818514544,14532.62633581198,15811.895241119677,17544.245362316386,18936.396319744876,20195.13423708161,20832.299958343618,21872.120249434014,22907.56390912547,24942.045848060283,26472.8847017209,28099.649764830756,31260.64242163837,34269.238054941256,36470.139010326195,38269.638185015414,41714.44435589619,56145.76775233824,23691.33424877608
