horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 06:15:00+00:00,0,15,15700.814680042262,17926.202968388214,18240.353524868773,18478.570154366644,18723.780650420696,18861.431066452406,18967.024604990052,19062.418800142554,19187.55301872378,19347.655949257452,19555.103220154066,19753.503597454877,19911.55548312292,20045.95036589893,20167.12515882351,20353.283909161502,20501.207295130873,20645.517101411526,20857.35360360385,23755.531284719043,18930.525154042225
2025-08-31 06:30:00+00:00,1,30,15672.289421565783,21469.643450304662,21727.73492572878,22012.048015452772,22283.677882848035,22508.580967826358,22670.846189982523,22804.53881200678,22921.35292097768,23074.242781426787,23281.82932712793,23515.979952090733,23777.969178306343,23966.677524783143,24171.466354665754,24390.617970082905,24608.910384504,24812.06219340417,25042.908358075874,28439.217264357216,22478.77374152967
2025-08-31 06:45:00+00:00,2,45,18922.14243645035,24638.673104237932,25282.225772937843,25510.9573850168,25862.838301563737,26156.279927335145,26375.50565014372,26574.90176235221,26748.11915157456,26897.32610663456,27095.734661656094,27337.489143755978,27558.80808087961,27852.570403477082,28098.193648442,28357.13959251634,28646.672914710856,28964.051606982594,29312.820445621302,33239.62407051934,26158.988037228584
2025-08-31 07:00:00+00:00,3,60,21226.301654046612,28260.472686504203,28917.78498900819,29153.092162977977,29437.533084121485,29715.873442348257,29988.216705426,30251.334578627357,30481.921178178403,30660.894889551084,30813.751304776106,31022.010642052643,31310.386590144757,31577.298566768193,31927.387112519922,32238.076680308226,32611.90568399784,32954.27443511033,33415.51905822469,37918.211126004215,29774.721827673082
2025-08-31 07:15:00+00:00,4,75,11515.341424748261,28803.306950789687,32179.48765230786,32670.987360967294,32977.52705900659,33286.875033011915,33608.1975580165,33857.20813890707,34101.74799585527,34341.26824662877,34537.36496166988,34725.190527047685,35017.95110755358,35336.09684294174,35689.60902349457,36127.67367673665,36587.5401321224,37014.97887200103,37557.97521474121,42521.467474113386,32597.84965452945
2025-08-31 07:30:00+00:00,5,90,12028.121236684907,27596.4847175567,35541.9778511365,36133.71571843679,36435.3316038125,36663.5513635683,36966.379825994896,37319.158144099994,37652.324121706944,37868.41813018613,38087.95290136447,38315.19943720703,38562.416876026444,38838.682900994,39142.36821190604,39704.55884331938,40174.858241570575,40817.75779848907,41463.45350633233,47005.542231321306,35688.41027790252
2025-08-31 07:45:00+00:00,6,105,18562.840567264342,29046.44056175627,32185.185590671048,36245.33954723465,39385.33973521612,39968.33102233872,40423.64282983247,40802.6430162086,41185.033983611684,41558.406737517675,41922.88038434601,42280.40976075536,42528.56047698997,42774.810055471935,43055.61496907815,43444.15941829598,44104.731885049034,44773.34828452639,45422.47231227313,51332.41968327148,38867.76589567882
2025-08-31 08:00:00+00:00,7,120,18107.68663938969,29764.982403238097,34583.61437423196,38517.91640742925,40296.44796888763,42154.45663134569,42896.12966457263,43433.9088516131,43836.725748808734,44167.5283380196,44697.86998436496,45095.03385655266,45463.03144756585,45805.692331494865,46115.31326112576,46463.781607652796,46939.27378615659,47704.84290690356,48554.29901712827,55468.66297635688,41210.4412111649
2025-08-31 08:15:00+00:00,8,135,18067.619709940805,27494.811420104514,34057.45409059966,37406.81718707898,40967.267446170765,43095.69849196255,45019.49861183685,45782.29561392651,46309.1843599139,46887.837942963706,47318.36602151374,47780.86303860629,48208.3767225232,48554.684250743885,48953.673365439034,49337.91596571241,49700.76638376005,50235.93786988044,51457.967251570706,59384.54166485127,42922.710993537774
2025-08-31 08:30:00+00:00,9,150,20586.35029766708,29952.303803707633,36717.76230805276,39732.48628253066,43428.72892067582,44534.8707968829,46985.51771839633,48150.488556859185,48668.124104004215,49140.66049241306,49796.326367322436,50214.12602166172,50758.24911284687,51179.28825492322,51608.41741412089,52013.95926651033,52362.1945763006,52853.5218213288,54291.46262999495,63053.43751342908,45312.84814858025
2025-08-31 08:45:00+00:00,10,165,17348.46216114846,28264.894821784506,35451.5736384517,41261.23409773555,44931.34023051638,46734.894038523664,49072.41462554096,50246.009741386,50944.30761839958,51437.24805987927,51935.10607631863,52442.53769081456,52869.274416370165,53511.378671981336,53805.3911243018,54105.079057966264,54676.470051567885,55118.63888625998,55772.13864301391,66331.05879187296,46592.7407305358
2025-08-31 09:00:00+00:00,11,180,18635.738503992525,31763.890060544312,36935.36340963869,41723.116209535445,44437.31791726218,47620.15411297706,49882.940550456326,51707.35832962126,52604.592837257514,53121.82828392939,53585.827462645495,54130.97360700069,54648.27722012602,55122.82075154386,55656.01308634273,56034.071820715144,56555.607973519596,57092.77419699966,57562.33952536752,69247.98490723137,48152.088514806426
2025-08-31 09:15:00+00:00,12,195,27924.746603443935,34865.014162859596,40389.57584232919,43970.57860120266,45833.75699079196,48906.332838114926,51109.70404997659,53184.61840776424,54178.45578103021,54798.32953628768,55331.30042955903,55801.97341433978,56293.47596642455,56787.9472816526,57257.584847252845,57906.46590326303,58328.9962147964,59086.66871936124,59616.391980856315,72030.5914954102,50276.14290510422
2025-08-31 09:30:00+00:00,13,210,21519.034667788033,31495.029923605758,37874.08770623954,41596.33902100199,45507.94507791913,47799.65342595583,51014.402367148476,54132.63158293287,55424.261601046725,56082.87169370333,56520.36501489294,56893.51245931263,57443.644328057686,57972.15894204358,58555.68995570236,59244.25942601295,59848.42067518713,60543.940288104095,61196.800948470125,74485.26032998633,50294.327360858224
2025-08-31 09:45:00+00:00,14,225,22481.23680646317,32829.45188511727,39964.702247579924,44506.29863447645,46935.086816594805,49533.95374862055,53423.363922006276,56725.81813044357,57242.20413027854,57600.60128739043,57933.32525755984,58353.95786500901,58801.86314198187,59274.486072614745,59702.547700528085,60258.49689157377,61296.02919331237,61874.12090904108,62719.54217078588,76597.68556671306,51756.30212458965
2025-08-31 10:00:00+00:00,15,240,23039.994712344593,33346.80821420797,39617.8742704109,44742.617303655425,47665.651177637876,49607.51712304439,52829.21510713114,56226.548012142026,58032.35518738917,58582.749582665056,58949.67259845934,59347.256681183244,59749.75770276094,60146.79961468373,60631.65243500573,61273.15252271574,62364.89240463383,62978.144405754734,63890.20071711328,78355.72243865592,52310.67472225659
2025-08-31 10:15:00+00:00,16,255,23524.270299596177,37087.46895484255,41063.347170052184,46875.92265926892,48818.50386991078,50688.27297199637,54065.890617855526,57644.523353624936,58864.45219382232,59349.42152832784,59760.07973037116,60135.23536528017,60418.48887159685,60701.74237791353,61236.083990040774,61889.25655808228,62661.14429546302,63769.421755638214,64747.067003440774,79749.38560527997,53317.045013088944
2025-08-31 10:30:00+00:00,17,270,23441.0287842066,37090.42288578139,41277.87547992074,48088.7439252314,50803.566544967056,53624.594948382204,55830.26350469893,58189.7561982676,59534.686807184495,60057.845815924,60487.316357687145,60878.61975837254,61168.941427319856,61457.37842251598,61883.888433139175,62535.06630803987,63352.424389322216,64518.57902726254,65444.24555756174,80770.86057271837,54293.387550411986
2025-08-31 10:45:00+00:00,18,285,22806.721558495312,34403.311919727,40951.32072216979,47170.896757511015,50306.1945743296,53755.849587676305,56645.560238975355,58048.11978486338,59886.895546465144,60348.871372580536,60736.78760506508,61060.1974097728,61371.38720006094,61634.155258132494,61896.92331620405,62696.47808101629,63309.01638773522,64340.945670198045,65295.05187086964,81414.52154084909,54019.49124388509
2025-08-31 11:00:00+00:00,19,300,21414.11288615035,33527.17911469824,40265.03246458749,47078.04422780075,52368.341870716016,55039.61521442245,57575.566340999736,59288.95358126278,59945.882587437394,60241.06760581661,60546.61668351029,60946.286629080656,61291.94503870859,61555.96018478202,61819.97533085545,62557.71805477092,63357.781212433714,64398.4204154555,65329.000841685025,81676.95014007398,54376.778315476
2025-08-31 11:15:00+00:00,20,315,11799.376966609932,12798.719566596197,31065.51865233806,38746.806477535385,41999.235419012184,47284.21693028569,50283.14231086086,53965.13136968739,56133.89866553795,58377.16128587647,59546.95284372851,59972.447615313955,60452.81544707061,60899.31276699936,61269.325803151965,61989.85273331589,62548.36477582319,63496.74476339478,64987.2669673377,81556.95098413873,49662.6998430199
2025-08-31 11:30:00+00:00,21,330,11817.119367483017,14073.16372468274,30974.73897576401,38745.53243235709,41968.05842508922,47242.42673097105,50094.09851433538,53535.39061240559,55589.578408957415,57712.54382477574,58994.974791302826,59448.60519880058,59931.09334970567,60392.693437904585,60720.43774954647,61204.63434817023,61996.43871005015,62888.26793453328,64376.26769326615,81055.56125581892,49352.74014179779
2025-08-31 11:45:00+00:00,22,345,11938.986061222227,20621.37135655687,31301.79693057363,38642.99549135228,41640.7121913785,46171.95348067972,49186.287258949924,52587.590870368345,55057.44778078044,57238.12754444641,58450.34033175997,59017.01704739262,59460.47084456822,59825.77435328191,60241.2074747174,60761.742663112316,61605.95378017607,62748.074004903356,63910.3843361118,80176.05307030673,49282.33674804408
2025-08-31 12:00:00+00:00,23,360,11982.509187510173,21549.044213732257,31795.135014063948,38647.15245381812,41599.04514285527,45845.828374114964,50430.851134288634,52456.65771462094,54741.372577192706,56886.91277096538,57710.80263222157,58138.87697517028,58570.80647532,58973.19606960281,59310.982315693975,59990.29956558031,60674.11232962681,61860.8559676513,63254.61084841414,78923.92928512258,48946.0250892613
2025-08-31 12:15:00+00:00,24,375,11256.844775214628,16914.504114145057,29013.659923078394,34953.45698307944,39542.93451840982,43765.20535865086,47837.68188967186,50974.24161245173,52467.069061412825,54136.12492528444,56059.76935853601,56795.38387836967,57259.71844387619,57688.11336051687,58081.167374988356,58817.43364257669,59593.77468268086,60890.81902756269,62072.96632811114,77306.91499281276,47443.09869551248
2025-08-31 12:30:00+00:00,25,390,10917.42551701886,16879.921661869023,28503.623212571685,34301.303675429124,39306.88307201158,43717.782344679086,48179.49223059786,50299.722871651786,51613.45028596039,52936.24286272786,54765.81848419407,55425.69174433711,55892.95758786327,56302.80562341991,56684.02710150626,57405.16906449788,58049.45832039147,59205.59481670366,60374.57347446265,75334.94854740154,46524.882373008644
2025-08-31 12:45:00+00:00,26,405,11121.51904056866,17958.914192609598,28619.63001088967,35377.50362382521,38564.22873347124,42851.95136717553,46554.96480615274,48187.60193894517,49598.05955790162,50892.47139739018,52731.27597372679,53667.74872391063,54162.65473250949,54609.684509102386,55017.612806100646,55727.15130947142,56307.488705036776,57350.251242992956,58511.83218494579,73020.17723732193,45320.359195265795
2025-08-31 13:00:00+00:00,27,420,10863.835535660963,18605.62876343343,28127.190760813093,34881.17227477681,38209.26550998528,42310.81298052974,45356.78823768104,46765.73243932651,48116.0115383971,49361.52307080818,50809.380432483435,51783.49837379357,52366.55604912826,52822.96499999561,53287.75297059509,53973.60631548106,54396.59665538917,55276.067275365385,56483.03670394168,70376.96354479507,44144.728118657506
2025-08-31 13:15:00+00:00,28,435,10569.061205429969,18825.99222833494,26931.908898921967,33400.821740117404,36783.169731614405,39872.747847877865,43601.53133938068,44696.202928767634,46040.377709568435,47185.52093183868,48453.62292104627,49413.14427473025,50136.23332633514,50619.75354802451,51053.97533135509,51889.30274056447,52337.78598033779,53264.594229309885,54428.03311926409,67421.90939571241,42358.30397597664
2025-08-31 13:30:00+00:00,29,450,10488.334585136574,18859.8229156121,25920.22953833658,32142.936956212587,35620.708792126825,38558.629887009636,41769.201786828824,43036.21613591209,44377.00214929843,45380.23233015671,46530.07185641765,47490.85674755525,47936.16194360768,48435.69281981319,49088.60782513029,49674.644801056806,50178.90067390008,50995.86951826353,52136.22107497938,64238.07574895078,40606.937298064884
2025-08-31 13:45:00+00:00,30,465,9323.983560925531,15822.69432888364,23117.806101151422,28496.40234731667,32897.86509035235,36824.31860154185,39518.222766175364,40970.884292475355,42197.02122071341,43111.10918594383,44075.89702376889,44753.04271300761,45171.42659337045,45625.230802959006,46448.39896777965,46768.84667879276,47152.38333276969,48028.707176298514,49108.24416788462,60883.65250245669,37963.952290075205
2025-08-31 14:00:00+00:00,31,480,9122.094851735399,17109.88188528761,23314.778963741544,28330.83234624225,32163.676690550103,34450.811441536884,37020.84162010236,38180.165860782916,39262.20823779104,40281.33036999798,41259.48831331711,42135.56597736808,42646.39625781597,43282.087753957785,43895.96974026302,44361.71256801278,44995.46292318654,45954.50046895764,46485.57854426092,57098.55359433688,36164.045579601494
2025-08-31 14:15:00+00:00,32,495,8464.527802293269,15844.582904985578,20812.709012319818,26518.0720688903,30229.303438772702,32443.92421968283,34536.54003842584,35666.23707606998,36593.50580722027,37495.52861150898,38355.76961087531,39168.950645802404,39664.33695565249,40417.6066502586,40865.832668668365,41373.983663729225,42256.63170096813,42824.83572407647,43456.53223984103,53092.408893151915,33694.11451149346
2025-08-31 14:30:00+00:00,33,510,11210.590659447695,15986.002459554162,20699.53252425261,25966.26245096026,28338.59708093058,30530.22010524521,31593.331507284674,32748.498770725284,33577.795027464366,34431.568431163076,35220.820691368775,35958.90118070379,36511.36490532353,37278.844971091625,37678.83334188281,38157.30898799873,39082.89017383711,39449.687201922025,40147.76135564593,48894.821298270996,31463.78354855598
2025-08-31 14:45:00+00:00,34,525,10609.187154832796,14243.592909937901,18711.710083171787,23602.41998904395,25475.91980061914,27404.91941904606,28660.703015682353,29791.180585346687,30495.180440704997,31250.945122512745,31973.60191094071,32604.905801041776,33382.25079679587,34133.65160964844,34528.77868785429,35208.87733742049,35751.003214954915,36111.10563193349,36827.23450450553,44538.76672078282,28662.61999047331
2025-08-31 15:00:00+00:00,35,540,10037.420217587887,13279.82234707665,16429.33303645538,20699.276295697884,22319.0630878036,23656.00841527085,25266.89605089887,25978.32117542454,27080.79518803192,27882.84162987784,28596.831888901626,29192.51019818238,29886.68422912665,30667.769443755882,31048.61794935209,31623.678174163128,32130.6185482405,32535.725969682248,33267.19042087913,40061.21404831934,25607.565260423202
2025-08-31 15:15:00+00:00,36,555,8561.006443851655,11429.672289603808,13819.38736189666,17139.073816423137,19393.567465712913,20563.913301644974,21867.77208481448,23007.521671035618,23860.611978278634,24595.761717217254,25215.877322866436,25893.01833658428,26775.342755829934,27405.425792493876,27796.775669927163,28332.73291153926,28649.896090889553,29114.73209321726,30140.886632342303,35503.99528269859,22601.63522112332
2025-08-31 15:30:00+00:00,37,570,7499.270493756407,9915.887723720405,11339.889315255512,13616.43929156658,16176.935410845263,17497.546092568933,18613.454990784383,19674.367044599814,20169.107649737274,20970.965509626214,21620.39993319482,22147.172010374983,22767.76359487896,23616.01113338504,24063.29173879885,24591.18773911277,24939.07479144282,25382.444789965786,26216.814192129237,30915.0004311903,19321.540896884406
2025-08-31 15:45:00+00:00,38,585,6298.698591005895,7970.274034452722,9254.951271635748,10429.523041020502,12373.52412930553,13620.868461683689,14966.21610456588,15847.442984394365,16769.529782419708,17170.08527491654,17892.46586537718,18519.209991248412,19000.588881739615,19658.95962329447,20308.72161829004,20874.811184638675,21215.87478616482,21541.869598045454,22228.927398453885,26304.31227875372,15970.739499973082
2025-08-31 16:00:00+00:00,39,600,4415.313815910044,6287.018623670638,7307.105560304874,8043.976307342662,8949.138590158853,9799.035008529961,10892.248526903977,11783.597304600225,12862.014882631956,13812.286242527374,14172.449271393049,14837.29019822488,15376.258143981575,15742.166998405493,16397.71426179799,16836.983862251956,17361.697503466225,17728.464435039525,18073.022488581653,21720.68736785468,12587.622615168595
2025-08-31 16:15:00+00:00,40,615,3386.324146258311,4989.660482203462,5771.859547458462,6352.197090169615,6958.740415911826,7554.999425888517,8350.866427329911,9152.202636724369,10078.44419012512,10545.4040935161,11151.737493834698,11406.156042049597,11899.368774532055,12332.657870049514,12697.354862945085,13252.570148932522,13761.261275506458,14093.674869976123,14437.30919925336,17425.664109885944,9853.033304045333
2025-08-31 16:30:00+00:00,41,630,2500.507064725951,3650.555586281962,4255.196938323169,4631.35959769052,4936.084025812679,5390.986832803564,5774.148671560846,6306.311144640147,6777.9225926660765,7445.977456255852,7863.9805704948185,8208.994666359209,8656.692457307528,8856.730071093505,9191.693799827992,9541.171847589998,9922.407108913747,10463.70714699408,10836.749453933046,13363.300442263657,7098.2342750394655
2025-08-31 16:45:00+00:00,42,645,1639.4789642395926,2447.69606138755,2814.480866873313,3026.565105317349,3293.246871825526,3463.7114368955154,3856.8600895191757,4127.02045056115,4416.531524990633,4677.950410983299,4932.1115467615,5226.565372187977,5425.35944733546,5669.498114161459,5908.3035704302565,6077.60732999815,6361.135355409181,6728.94149221475,7168.42788672053,9628.164078556245,4604.916907814797
2025-08-31 17:00:00+00:00,43,660,1080.6483057827581,1503.0499138206992,1781.8478901855158,1932.752986179465,2033.923747136595,2195.124861946668,2409.4168527091465,2552.4391141865003,2732.951079457305,2890.182748163259,3049.115070805563,3143.4331173325018,3285.4193086416,3477.3076150466954,3673.271176450078,3834.236514314983,3966.833528900103,4236.515114373735,4617.793568669573,6312.880422919226,2876.4120325980257
2025-08-31 17:15:00+00:00,44,675,754.930700258769,940.3875031821165,1052.1811441479613,1125.8971295347571,1215.9192540302997,1309.81601045847,1390.229056321897,1478.6558382512949,1572.8850395388245,1642.6673167101546,1732.539932842235,1802.4097809372631,1868.7670702045216,1979.1999092834667,2082.4075900811235,2200.638884377353,2272.6576770728752,2413.1938426168954,2646.7728359661987,3601.0174164190753,1663.4752292775363
2025-08-31 17:30:00+00:00,45,690,361.0583652591857,461.917351481741,552.1706451478105,605.9621025361744,648.6943607907306,706.3380661532308,763.4888227352598,810.6641592727791,853.0175006119891,910.6673919533212,958.0356949717218,1006.7526983697443,1046.8234592957904,1107.28135454962,1165.6057323732907,1249.0476817367576,1291.979031540536,1353.756349008853,1475.4867240865967,2091.132781235597,919.5265393150427
2025-08-31 17:45:00+00:00,46,705,114.18512142190158,154.3666228472969,187.05492650800667,210.96261994571537,231.07758885669273,249.6019409641864,269.4694997490622,289.00234864768987,305.38968350082735,328.88142607939477,345.87583494042315,365.51521291389935,376.67380457358814,393.78809441554813,423.85048662828524,460.90666941642536,476.6641389099155,502.94073713418203,542.8066033006468,784.3616379585725,327.6444290493193
2025-08-31 18:00:00+00:00,47,720,2.122543535675785,2.9978017859364705,3.6645237700058977,4.097074276382944,4.4384020407204146,4.8631054447612945,5.26511033661527,5.614570997104929,5.892818070057941,6.334973737581265,6.687484136996964,7.001052042330727,7.198413721715898,7.564929952168138,8.102505826259874,8.80298412201316,9.105990018028557,9.629808608845794,10.387675601590491,15.209489756700195,6.298059075700186
2025-08-31 18:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 18:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-31 19:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
