horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 17:15:00+00:00,0,15,2800.2481691963294,3218.3434642470384,3524.66054658216,3690.451478048944,3863.0496171265813,4089.8465969287536,4402.5965365258035,4563.160590942005,4803.069268603769,5080.485636301387,5233.72180795763,5554.87905599519,5803.094651104875,6256.267128296068,6514.664781582567,6848.446632963323,7234.122858369339,7826.6924716919375,8475.180951240021,12212.22752242238,5283.388291716233
2025-07-24 17:30:00+00:00,1,30,1913.0022999789628,2141.7436509374174,2351.3589800793466,2575.824296381045,2710.1233964536273,2961.3487288918004,3133.577515468042,3261.1445346028518,3423.519950707496,3577.459566980445,3761.5802185187063,3917.544749049484,4120.243932876584,4440.794571841118,4645.374919047038,4958.4946785637585,5327.698754235359,5851.1005996154145,6367.648567872338,8886.222881205,3845.3592698083326
2025-07-24 17:45:00+00:00,2,45,759.0271874400606,1280.0364011442841,1482.0646213768837,1628.679652291509,1760.9667917833217,1899.068201154689,2043.5386645534631,2120.4448857974926,2219.1582278708706,2334.512007503358,2511.681169749351,2635.794362484349,2792.3864758036666,2945.3552033020774,3106.968843685124,3266.484115963268,3460.439652915418,3730.6746427620556,4150.181702229625,5990.706030583256,2505.3650738659617
2025-07-24 18:00:00+00:00,3,60,346.49110769652873,594.4191033923303,966.779409702314,1058.5793172322776,1166.757084704517,1268.4142719860172,1332.8430789244178,1457.9435877754297,1540.8225942219092,1614.8054459710122,1743.7099110069732,1848.8773220881387,1941.9846711111554,2066.968696071891,2216.944121621486,2346.6210231067776,2470.0945761113417,2587.6477546528636,3032.2135666966187,4598.496162472333,1729.196744285552
2025-07-24 18:15:00+00:00,4,75,210.61593468730516,437.3955092479614,584.2606449060708,814.7066945627312,884.0239605400894,971.7505942848433,1039.3451637789606,1109.0415939318827,1215.5026500360543,1277.1603698960791,1343.2568090330465,1472.0265135933532,1578.9563849959015,1645.0560749333304,1813.8230409170515,1934.3875453989917,2060.792178952396,2223.0098325278545,2641.4528781982544,3797.2107360223977,1385.5874283329672
2025-07-24 18:30:00+00:00,5,90,168.92961129666296,335.78937981460786,428.20216443307044,559.5202557522352,631.5059157024488,695.0235548374214,752.5677706336052,803.628734004585,877.5565710484115,926.6963151012118,973.9980033986234,1066.0932039407155,1145.8164671617305,1188.069699871291,1295.9420058104179,1413.2591693622855,1493.026958925147,1584.3186261760998,1946.8035254327556,2760.6458266610343,1003.8873992026919
2025-07-24 18:45:00+00:00,6,105,323.30119214444085,466.62718276064226,546.4289212116129,584.7261347824183,626.8597599533401,682.7046334421584,720.1959895206186,752.2184616807738,775.5948170831771,805.1356510374444,853.6668586030289,888.1830390383209,916.4810761662185,963.2334862161316,1046.420306229538,1097.105215738892,1147.77750950098,1270.202695513205,1418.5145691290916,1737.549034389377,852.1495334301861
2025-07-24 19:00:00+00:00,7,120,76.5891260185792,125.47060068699007,151.1764937300571,174.63894457353348,189.1956850525243,203.29339860217863,221.94483379994637,237.04145619829112,246.45675912960206,258.37112719631153,271.4088914043797,282.20615112390624,296.0951547470349,309.2265255359274,328.9785177922362,343.1983010704248,358.09956428113264,389.5839870347571,442.69355173661097,557.4427456291112,264.908448966136
2025-07-24 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,5.144477839567652,
2025-07-24 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
