horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 12:15:00+00:00,0,15,22717.272244805434,26331.859282647987,30177.919704028303,33548.513438646834,36335.44602514356,38977.087162507516,40909.28907467256,42156.79142605846,44314.05051873459,46133.624510061076,47468.12696233214,48661.151942948876,49703.19454143782,51011.29761214584,52195.09222209264,53128.324797548055,54130.756463593454,55928.094464663125,57587.420602007776,72609.64520511059,43283.00374448315
2025-09-13 12:30:00+00:00,1,30,20387.487491400152,25560.750297276747,29218.483056423436,32252.18598177181,34181.93682596792,37009.576414242125,38976.06736310229,40340.53278166773,42087.390985162005,44123.29433068768,45355.42576458192,46439.897760682485,47221.08040538719,48143.607008402294,49128.31897804026,50188.25792364139,51437.54546844363,52497.40716134107,54618.15884150332,70501.87234418505,41161.60840004715
2025-09-13 12:45:00+00:00,2,45,16011.204167267217,19741.32531714853,23594.206633032172,25479.728940494202,28012.046113610242,30071.66095772443,32582.66337037038,34829.67863978446,36658.20198757391,37830.2805272463,39433.59314267637,40685.572826615266,42440.46662662394,43717.44613652887,44962.47399643383,46455.506062231296,47970.81619975274,49362.91515701934,50934.82103736578,68288.57278058233,36053.51713535581
2025-09-13 13:00:00+00:00,3,60,15519.09912353109,19130.89631871644,21748.47851739305,23995.67225758625,26373.00744825932,28697.792403907155,30681.864530664057,31799.833359819222,33238.41282849888,35005.48862856613,37094.85877956526,38565.343672963194,40288.910571085864,41649.060954189306,42887.137452897936,44468.50824428205,45643.55959151605,47302.45096378904,48960.19642107776,65581.99918206943,34315.98678864246
2025-09-13 13:15:00+00:00,4,75,6714.365431205105,8728.706853755633,10715.468796889942,12579.927027596448,14072.30528290167,15819.67458666256,17360.202575706775,19241.37329018707,20797.606724507863,22106.156338485383,23628.937568961544,25144.53930729605,28140.10667193956,30296.909715590373,32104.86043198377,34541.0403712929,37640.16248221118,41718.078891133315,44409.41530387978,62474.38024115584,23554.424863194625
2025-09-13 13:30:00+00:00,5,90,17717.58422142953,24876.422973155204,28463.264675353574,31011.42487104454,33361.89969786803,34933.88898368963,36164.01683113858,37403.78152867845,38097.171370430035,39075.278183584065,40079.80909594799,41155.529815603695,41748.027473034344,42412.605641919785,43182.824299019885,44052.560111978026,44744.978884618125,45301.51561893265,46497.867469783996,59074.93751946717,37253.52329527546
2025-09-13 13:45:00+00:00,6,105,12668.401457960732,16032.178993783431,19205.001645536584,21611.457770841425,24797.23852159654,26881.014925799427,28028.615678433627,29361.86543207882,30366.361666604513,31423.538201571708,32417.307679230606,34372.763848863935,35754.65053001831,37196.58454362766,37985.93003684154,38696.34991313576,39410.97228967489,40612.256916125356,41744.456896769254,55406.659257175656,30371.058768946456
2025-09-13 14:00:00+00:00,7,120,8819.87978012136,12575.669704155087,14045.286989991686,15622.8288518606,18137.50391053259,20195.364451073972,22428.595373569537,24056.987134949566,25772.41176269718,26789.278394474983,28103.06376595488,29054.773553134535,30005.397896009352,31007.32169744858,32351.19007058176,33645.923978996194,35477.90654326065,36572.18644965977,38806.16471838033,51495.32113360952,25446.836760161135
2025-09-13 14:15:00+00:00,8,135,7002.800480263413,10174.814435176775,11934.234234614978,13545.562147827122,14598.570253477521,16000.399011581816,17227.82036889728,18890.863414493502,21209.900118684523,22675.110721108747,24193.742708937563,25297.648372450512,26546.427907923735,27582.161820332138,28811.992422269428,30468.554655258285,32708.029545068795,34804.08906175716,37075.617081988414,47369.83882952299,22320.91160594728
2025-09-13 14:30:00+00:00,9,150,5430.063469833271,6944.499021278702,9436.990141332488,10753.240081290296,12127.219297253398,12836.126868779702,14367.822251213238,15763.189889699484,17574.773221257146,19548.152113649365,21174.153661208686,22108.12681011282,22899.408115257247,24133.472832951375,24789.51615836533,25930.31248894768,27730.657980503285,30464.315409430455,33122.398770226624,43062.79634745841,19038.527843924974
2025-09-13 14:45:00+00:00,10,165,4823.941701264167,6106.341691164001,8339.621429681923,9626.229255864539,10799.92028970567,11757.05549374447,13086.747037586098,14004.6051117563,15895.427300522126,17337.571351285842,18824.953212637927,19856.374426396756,20612.4581479959,21960.35336976635,22694.951302841906,24488.68907267938,26412.249097998283,28105.282153762415,30216.173698891533,38611.22224872853,17308.39785259451
2025-09-13 15:00:00+00:00,11,180,4213.985137391754,5491.790561894489,7305.178700430153,8570.738085107438,9561.622422681681,10212.840569719354,11416.45382118279,12258.893061937873,13983.76628556503,14783.683383738244,15997.706802518343,17043.48967584668,17729.151500599623,19082.31109141285,19773.742168153207,20975.546678644787,21953.936616602397,24083.435272792485,27004.887670318993,34057.710913806135,15009.549812615798
2025-09-13 15:15:00+00:00,12,195,3497.600507952265,4769.757273930426,6160.981688775927,7214.584909714746,8266.349482933658,9385.975115381894,10032.788882487346,11233.618120289386,12095.333568594391,13114.949426456022,13797.344118248117,14735.18387734812,15410.241012911345,16477.782010794537,17372.865189046544,18252.864238150727,19180.515674383587,21110.905982256074,23427.4930147446,29395.01971812979,13084.420480106093
2025-09-13 15:30:00+00:00,13,210,2529.8572520930684,3693.584367857234,4447.911832838258,5636.077892149156,6120.671644538277,7110.010685581351,8125.364956454305,8629.644230630474,9662.298961255286,10312.235626975997,11359.426920438777,12119.808770571455,12708.32910635176,13466.602562909413,14328.385523368745,15160.914623730814,16083.267598061248,17543.090950266807,19593.893323833807,24717.95850637882,10603.221030357565
2025-09-13 15:45:00+00:00,14,225,2343.7185328280298,3570.54424559394,4407.832537144226,5081.446847862511,5758.354913362445,6335.039139946832,6883.882245917339,7495.3551254203,8242.041680908214,9028.57865401784,9487.546324952462,10072.619667068659,10530.880966588842,11149.918596456211,11608.541647739872,12398.605337402936,13116.536244863253,14409.737879094402,16153.06643973813,20243.884046601124,8954.511516971295
2025-09-13 16:00:00+00:00,15,240,2084.689615735283,3261.164384695733,3754.3188463749016,4377.070888251132,4849.763187121297,5298.379686478529,5689.376608072436,6118.236280792735,6582.235280702068,7078.298819044588,7470.531035031819,8040.271820076903,8373.248456137746,8746.92440606043,9075.682174750795,9603.647206138765,10213.109595833854,11214.38418247604,12579.211206403867,15918.57923465517,7151.787154089423
